x,y,num
0.18373493975903615,0.786764705882353,2
0.17620481927710843,0.8069852941176471,2
0.15060240963855423,0.8069852941176471,2
0.12048192771084337,0.8382352941176471,2
0.12198795180722895,0.8639705882352942,2
0.09789156626506024,0.875,2
0.08283132530120482,0.8841911764705883,2
0.07379518072289157,0.9191176470588236,2
0.06927710843373495,0.8768382352941178,2
0.058734939759036146,0.8878676470588236,2
0.09186746987951809,0.8621323529411765,2
0.06174698795180725,0.8566176470588236,2
0.06024096385542168,0.8363970588235294,2
0.04367469879518072,0.849264705882353,2
0.025602409638554223,0.8676470588235294,2
0.09186746987951809,0.8400735294117648,2
0.0963855421686747,0.8216911764705883,2
0.12198795180722895,0.8198529411764707,2
0.06325301204819278,0.8180147058823529,2
0.028614457831325296,0.8106617647058824,2
0.01957831325301205,0.8198529411764707,2
0.0,0.7849264705882354,2
0.04518072289156626,0.7757352941176471,2
0.028614457831325296,0.7647058823529412,2
0.0753012048192771,0.7886029411764706,2
0.07680722891566266,0.7941176470588236,2
0.12650602409638553,0.7996323529411765,2
0.10542168674698796,0.7830882352941176,2
0.12951807228915665,0.7775735294117648,2
0.10843373493975905,0.7573529411764707,2
0.08283132530120482,0.7591911764705883,2
0.06475903614457831,0.7591911764705883,2
0.040662650602409645,0.7408088235294119,2
0.013554216867469873,0.7316176470588236,2
0.03915662650602411,0.7077205882352942,2
0.024096385542168686,0.6764705882352943,2
0.058734939759036146,0.6783088235294118,2
0.0677710843373494,0.6911764705882354,2
0.07379518072289157,0.7352941176470589,2
0.09186746987951809,0.7352941176470589,2
0.0963855421686747,0.7058823529411765,2
0.12349397590361447,0.7352941176470589,2
0.12198795180722895,0.7205882352941178,2
0.13253012048192775,0.7077205882352942,2
0.12951807228915665,0.6875,2
0.10843373493975905,0.6562500000000001,2
0.09789156626506024,0.667279411764706,2
0.08132530120481928,0.6709558823529412,2
0.06174698795180725,0.6507352941176471,2
0.06024096385542168,0.6286764705882354,2
0.07379518072289157,0.599264705882353,2
0.088855421686747,0.630514705882353,2
0.10993975903614459,0.6231617647058824,2
0.11445783132530123,0.5863970588235294,2
0.12048192771084337,0.5974264705882353,2
0.1460843373493976,0.6654411764705883,2
0.14909638554216872,0.6433823529411765,2
0.14909638554216872,0.6084558823529412,2
0.16265060240963858,0.6194852941176471,2
0.17168674698795186,0.5974264705882353,2
0.1807228915662651,0.5790441176470589,2
0.16716867469879523,0.5772058823529411,2
0.15361445783132532,0.5606617647058824,2
0.20180722891566272,0.5606617647058824,2
0.2123493975903615,0.5441176470588236,2
0.15813253012048195,0.6966911764705882,2
0.1596385542168675,0.7113970588235294,2
0.1596385542168675,0.7334558823529411,2
0.1596385542168675,0.755514705882353,2
0.16867469879518074,0.7665441176470589,2
0.19879518072289157,0.7610294117647058,2
0.16867469879518074,0.7444852941176471,2
0.18975903614457837,0.7334558823529411,2
0.21686746987951813,0.7481617647058825,2
0.22740963855421692,0.7683823529411765,2
0.24096385542168677,0.7904411764705882,2
0.2620481927710844,0.7886029411764706,2
0.2695783132530121,0.7647058823529412,2
0.25150602409638556,0.7426470588235294,2
0.23493975903614464,0.7389705882352942,2
0.22590361445783136,0.71875,2
0.22590361445783136,0.7022058823529412,2
0.1882530120481928,0.7113970588235294,2
0.1957831325301205,0.6893382352941176,2
0.1807228915662651,0.6856617647058825,2
0.17771084337349402,0.6507352941176471,2
0.19879518072289157,0.6562500000000001,2
0.2213855421686747,0.6764705882352943,2
0.23945783132530127,0.6893382352941176,2
0.27108433734939763,0.7224264705882354,2
0.29367469879518077,0.7113970588235294,2
0.2861445783132531,0.6911764705882354,2
0.2605421686746988,0.6636029411764707,2
0.23042168674698799,0.6580882352941178,2
0.21084337349397594,0.6268382352941176,2
0.19728915662650606,0.6139705882352942,2
0.21837349397590364,0.5955882352941176,2
0.24246987951807233,0.6011029411764707,2
0.24246987951807233,0.636029411764706,2
0.27108433734939763,0.6194852941176471,2
0.2846385542168675,0.6544117647058824,2
0.2650602409638555,0.5937500000000001,2
0.23192771084337355,0.5716911764705883,2
0.25903614457831325,0.5625,2
0.26807228915662656,0.5716911764705883,2
0.29216867469879526,0.5680147058823529,2
0.31325301204819284,0.5955882352941176,2
0.3057228915662651,0.6139705882352942,2
0.31024096385542177,0.636029411764706,2
0.32078313253012053,0.6599264705882353,2
0.35692771084337355,0.5974264705882353,2
0.3659638554216868,0.5588235294117647,2
0.31777108433734946,0.5569852941176472,2
0.31325301204819284,0.5386029411764707,2
0.2650602409638555,0.53125,2
0.13403614457831325,0.4319852941176471,7
0.16566265060240967,0.41911764705882354,7
0.1701807228915663,0.3952205882352941,7
0.19126506024096387,0.37316176470588236,7
0.141566265060241,0.4025735294117648,7
0.1310240963855422,0.41544117647058826,7
0.10391566265060241,0.4136029411764706,7
0.09789156626506024,0.4227941176470588,7
0.08584337349397592,0.38970588235294124,7
0.06174698795180725,0.4007352941176471,7
0.07078313253012049,0.37867647058823534,7
0.05572289156626507,0.3658088235294118,7
0.05421686746987953,0.3455882352941177,7
0.0753012048192771,0.3400735294117647,7
0.08283132530120482,0.3602941176470589,7
0.10993975903614459,0.3823529411764706,7
0.11144578313253013,0.3860294117647059,7
0.13704819277108438,0.38786764705882354,7
0.15662650602409645,0.37316176470588236,7
0.13554216867469882,0.36397058823529416,7
0.11295180722891567,0.36764705882352944,7
0.10692771084337352,0.3511029411764706,7
0.10542168674698796,0.3290441176470589,7
0.09186746987951809,0.32169117647058826,7
0.07680722891566266,0.30698529411764713,7
0.09186746987951809,0.30514705882352944,7
0.11144578313253013,0.2977941176470589,7
0.12048192771084337,0.3143382352941177,7
0.12951807228915665,0.33639705882352944,7
0.14307228915662654,0.3400735294117647,7
0.16415662650602414,0.34742647058823534,7
0.14909638554216872,0.31617647058823534,7
0.1701807228915663,0.3290441176470589,7
0.1807228915662651,0.3143382352941177,7
0.20481927710843378,0.33272058823529416,4
0.2123493975903615,0.31617647058823534,4
0.22740963855421692,0.29595588235294124,4
0.246987951807229,0.3033088235294118,4
0.2530120481927711,0.3272058823529412,4
0.20331325301204822,0.24632352941176472,4
0.23192771084337355,0.26286764705882354,4
0.2560240963855422,0.2886029411764706,4
0.2861445783132531,0.3198529411764706,4
0.28765060240963863,0.3584558823529412,4
0.3087349397590362,0.33639705882352944,4
0.3222891566265061,0.3602941176470589,4
0.33584337349397597,0.3621323529411765,4
0.3298192771084338,0.3860294117647059,4
0.4111445783132531,0.4025735294117648,4
0.37500000000000006,0.3915441176470588,4
0.3765060240963856,0.3694852941176471,4
0.4021084337349398,0.37683823529411764,4
0.38855421686746994,0.3584558823529412,4
0.36746987951807236,0.33823529411764713,4
0.3448795180722892,0.3455882352941177,4
0.3343373493975904,0.3235294117647059,4
0.31325301204819284,0.3125,4
0.2846385542168675,0.2996323529411765,4
0.2951807228915663,0.2886029411764706,4
0.2740963855421687,0.27022058823529416,4
0.2545180722891567,0.25735294117647056,4
0.23343373493975908,0.2389705882352941,4
0.21084337349397594,0.2113970588235294,4
0.20331325301204822,0.17647058823529413,4
0.23945783132530127,0.22058823529411764,4
0.27108433734939763,0.2389705882352941,4
0.29367469879518077,0.25735294117647056,4
0.29668674698795183,0.27205882352941174,4
0.3237951807228916,0.2977941176470589,4
0.24548192771084343,0.20404411764705882,4
0.24096385542168677,0.18198529411764708,4
0.25903614457831325,0.17647058823529413,4
0.2725903614457832,0.18933823529411764,4
0.26807228915662656,0.2077205882352941,4
0.28915662650602414,0.2077205882352941,4
0.3042168674698795,0.22058823529411764,4
0.30120481927710846,0.23161764705882354,4
0.31325301204819284,0.25919117647058826,4
0.3298192771084338,0.27022058823529416,4
0.34638554216867473,0.27941176470588236,4
0.3539156626506025,0.30514705882352944,4
0.36445783132530124,0.31617647058823534,4
0.39156626506024106,0.3272058823529412,4
0.4036144578313254,0.3511029411764706,4
0.38855421686746994,0.3033088235294118,4
0.36295180722891573,0.2996323529411765,4
0.36445783132530124,0.2849264705882353,4
0.35542168674698804,0.27022058823529416,4
0.3584337349397591,0.24632352941176472,4
0.36746987951807236,0.22977941176470584,4
0.3283132530120482,0.24816176470588233,4
0.3283132530120482,0.23161764705882354,4
0.3524096385542169,0.2150735294117647,4
0.3298192771084338,0.20404411764705882,4
0.30722891566265065,0.20220588235294118,4
0.3298192771084338,0.18382352941176472,4
0.31927710843373497,0.1746323529411765,4
0.29216867469879526,0.18382352941176472,4
0.29216867469879526,0.15625,4
0.246987951807229,0.15992647058823528,4
0.22439759036144585,0.14338235294117646,4
0.21837349397590364,0.1139705882352941,4
0.24096385542168677,0.1323529411764706,4
0.2650602409638555,0.12683823529411767,4
0.2725903614457832,0.14154411764705882,4
0.2846385542168675,0.13786764705882354,4
0.31024096385542177,0.14522058823529413,4
0.31777108433734946,0.12316176470588235,4
0.29367469879518077,0.11580882352941174,4
0.2771084337349398,0.10845588235294118,4
0.24548192771084343,0.10294117647058823,4
0.24096385542168677,0.07720588235294117,4
0.2725903614457832,0.08823529411764704,4
0.2530120481927711,0.055147058823529424,4
0.2801204819277109,0.06433823529411765,4
0.302710843373494,0.08823529411764704,4
0.31777108433734946,0.11029411764705882,4
0.28313253012048195,0.03860294117647059,4
0.30722891566265065,0.04411764705882353,4
0.3117469879518073,0.0625,4
0.3237951807228916,0.0790441176470588,4
0.3403614457831326,0.1139705882352941,4
0.33132530120481934,0.13970588235294118,4
0.33584337349397597,0.1691176470588235,4
0.35542168674698804,0.18933823529411764,4
0.3087349397590362,0.02205882352941176,4
0.3343373493975904,0.016544117647058824,4
0.33885542168674704,0.04044117647058823,4
0.35090361445783136,0.05330882352941176,4
0.3584337349397591,0.056985294117647065,4
0.3418674698795181,0.0790441176470588,4
0.3418674698795181,0.09375,4
0.3584337349397591,0.027573529411764715,4
0.37048192771084343,0.0036764705882352893,4
0.3795180722891567,0.031249999999999997,4
0.38403614457831337,0.058823529411764705,4
0.3780120481927712,0.07536764705882353,4
0.36897590361445787,0.10294117647058823,4
0.36746987951807236,0.1139705882352941,4
0.3614457831325302,0.13051470588235295,4
0.35542168674698804,0.14705882352941177,4
0.3659638554216868,0.17647058823529413,4
0.37198795180722893,0.16176470588235292,4
0.3870481927710844,0.14522058823529413,4
0.39156626506024106,0.12499999999999999,4
0.3870481927710844,0.09558823529411764,4
0.3975903614457832,0.08272058823529412,4
0.4096385542168675,0.10294117647058823,4
0.41265060240963863,0.11580882352941174,4
0.4201807228915663,0.10477941176470587,4
0.4201807228915663,0.08088235294117647,4
0.42921686746987964,0.0863970588235294,4
0.41265060240963863,0.06433823529411765,4
0.41867469879518077,0.04044117647058823,4
0.40060240963855426,0.031249999999999997,4
0.3975903614457832,0.007352941176470586,4
0.4171686746987952,0.0036764705882352893,4
0.44578313253012053,0.0,4
0.44277108433734946,0.018382352941176478,4
0.44578313253012053,0.04044117647058823,4
0.45933734939759047,0.055147058823529424,4
0.4533132530120482,0.06066176470588236,4
0.46686746987951816,0.04595588235294119,4
0.4743975903614459,0.025735294117647058,4
0.48493975903614456,0.025735294117647058,4
0.4713855421686748,0.005514705882352946,4
0.49849397590361444,0.0036764705882352893,4
0.5150602409638554,0.031249999999999997,4
0.49548192771084343,0.04779411764705883,4
0.48493975903614456,0.07169117647058823,4
0.4608433734939759,0.08272058823529412,4
0.4533132530120482,0.09742647058823528,4
0.4608433734939759,0.10294117647058823,4
0.46385542168674704,0.11764705882352942,4
0.4743975903614459,0.09558823529411764,4
0.4382530120481928,0.12683823529411767,4
0.4307228915662651,0.13786764705882354,4
0.41265060240963863,0.15073529411764705,4
0.4231927710843374,0.16727941176470587,4
0.39909638554216875,0.1801470588235294,4
0.37198795180722893,0.1911764705882353,4
0.3734939759036145,0.21323529411764705,4
0.39909638554216875,0.22058823529411764,4
0.5135542168674698,0.05330882352941176,4
0.5225903614457831,0.055147058823529424,4
0.536144578313253,0.033088235294117654,4
0.5542168674698795,0.025735294117647058,4
0.5617469879518072,0.04779411764705883,4
0.5677710843373494,0.056985294117647065,4
0.5451807228915663,0.0661764705882353,4
0.5346385542168676,0.07720588235294117,4
0.5060240963855421,0.0863970588235294,4
0.5256024096385543,0.10110294117647059,4
0.5225903614457831,0.11764705882352942,4
0.49397590361445787,0.1139705882352941,4
0.496987951807229,0.13051470588235295,4
0.5135542168674698,0.1360294117647059,4
0.5180722891566265,0.13970588235294118,4
0.4623493975903615,0.13970588235294118,4
0.4789156626506025,0.14705882352941177,4
0.4533132530120482,0.1488970588235294,4
0.4548192771084338,0.17095588235294115,4
0.4307228915662651,0.1875,4
0.4021084337349398,0.20036764705882354,4
0.4608433734939759,0.19669117647058823,4
0.44277108433734946,0.19852941176470587,4
0.43674698795180733,0.21323529411764705,4
0.4262048192771085,0.23161764705882354,4
0.41566265060240964,0.24448529411764705,4
0.41265060240963863,0.25919117647058826,4
0.3930722891566265,0.24816176470588233,4
0.3825301204819278,0.25735294117647056,4
0.3825301204819278,0.28125,4
0.39608433734939763,0.2867647058823529,4
0.41867469879518077,0.28125,4
0.42921686746987964,0.2922794117647059,4
0.43524096385542177,0.27022058823529416,4
0.4412650602409639,0.24264705882352944,4
0.4653614457831326,0.22610294117647056,4
0.4653614457831326,0.23529411764705882,4
0.483433734939759,0.2077205882352941,4
0.4789156626506025,0.17095588235294115,4
0.5030120481927711,0.18382352941176472,4
0.49548192771084343,0.20404411764705882,4
0.5030120481927711,0.16176470588235292,4
0.536144578313253,0.13786764705882354,4
0.5512048192771084,0.10661764705882351,4
0.5662650602409638,0.08823529411764704,4
0.5933734939759037,0.05147058823529412,4
0.5933734939759037,0.06801470588235294,4
0.5963855421686747,0.09007352941176472,4
0.5768072289156627,0.10294117647058823,4
0.5662650602409638,0.11948529411764706,4
0.6265060240963856,0.09558823529411764,4
0.6069277108433735,0.1139705882352941,4
0.5948795180722892,0.12316176470588235,4
0.5918674698795181,0.13970588235294118,4
0.5677710843373494,0.13970588235294118,4
0.5572289156626506,0.15625,4
0.5240963855421688,0.1691176470588235,4
0.5316265060240964,0.1911764705882353,4
0.5240963855421688,0.20955882352941177,4
0.5015060240963856,0.22977941176470584,4
0.4864457831325301,0.24632352941176472,4
0.46686746987951816,0.2610294117647059,4
0.46385542168674704,0.27941176470588236,4
0.45933734939759047,0.29595588235294124,4
0.4096385542168675,0.3088235294117647,4
0.4216867469879519,0.3272058823529412,4
0.4412650602409639,0.3198529411764706,4
0.45632530120481934,0.31617647058823534,4
0.444277108433735,0.33639705882352944,4
0.4277108433734941,0.34375000000000006,4
0.43975903614457834,0.3658088235294118,4
0.4503012048192772,0.3694852941176471,4
0.4412650602409639,0.38786764705882354,4
0.4713855421686748,0.3566176470588236,4
0.4864457831325301,0.33455882352941185,4
0.48493975903614456,0.31617647058823534,4
0.483433734939759,0.28308823529411764,4
0.5045180722891567,0.27389705882352944,4
0.5030120481927711,0.2941176470588235,4
0.5030120481927711,0.3033088235294118,4
0.48192771084337355,0.37683823529411764,4
0.4774096385542169,0.37867647058823534,4
0.5030120481927711,0.3547794117647059,4
0.5195783132530121,0.33823529411764713,4
0.5225903614457831,0.3198529411764706,4
0.5406626506024097,0.3566176470588236,4
0.5557228915662651,0.33823529411764713,4
0.5572289156626506,0.32169117647058826,4
0.5512048192771084,0.2977941176470589,4
0.5301204819277109,0.3033088235294118,4
0.5286144578313253,0.2849264705882353,4
0.5512048192771084,0.275735294117647,4
0.5376506024096386,0.26838235294117646,4
0.5240963855421688,0.25,4
0.5180722891566265,0.25,4
0.5346385542168676,0.22242647058823528,4
0.5512048192771084,0.24632352941176472,4
0.5542168674698795,0.22977941176470584,4
0.5602409638554217,0.20588235294117646,4
0.5617469879518072,0.17647058823529413,4
0.585843373493976,0.16544117647058823,4
0.5813253012048193,0.17279411764705885,4
0.5843373493975904,0.1875,4
0.5918674698795181,0.19852941176470587,4
0.5783132530120483,0.21875,4
0.5677710843373494,0.24816176470588233,4
0.588855421686747,0.2389705882352941,4
0.5722891566265061,0.2665441176470588,4
0.5843373493975904,0.27205882352941174,4
0.5737951807228916,0.2977941176470589,4
0.5933734939759037,0.3290441176470589,4
0.6009036144578314,0.2904411764705882,4
0.6204819277108434,0.2886029411764706,4
0.6114457831325301,0.26286764705882354,4
0.6129518072289156,0.2536764705882353,4
0.6295180722891567,0.23161764705882354,4
0.6475903614457832,0.22058823529411764,4
0.6069277108433735,0.21691176470588233,4
0.6174698795180724,0.19852941176470587,4
0.6204819277108434,0.18198529411764708,4
0.6114457831325301,0.16727941176470587,4
0.6099397590361446,0.13786764705882354,4
0.6310240963855422,0.1360294117647059,4
0.6460843373493976,0.1636029411764706,4
0.9246987951807228,0.056985294117647065,3
0.8945783132530121,0.06985294117647059,3
0.8629518072289157,0.06801470588235294,3
0.8599397590361446,0.09007352941176472,3
0.8343373493975904,0.10294117647058823,3
0.8147590361445783,0.1360294117647059,3
0.8253012048192772,0.1525735294117647,3
0.8027108433734941,0.1746323529411765,3
0.8057228915662652,0.20036764705882354,3
0.7876506024096386,0.22794117647058826,3
0.8253012048192772,0.22242647058823528,3
0.8283132530120483,0.19852941176470587,3
0.8478915662650603,0.17647058823529413,3
0.855421686746988,0.14705882352941177,3
0.8734939759036146,0.16544117647058823,3
0.8870481927710844,0.1488970588235294,3
0.8644578313253012,0.11580882352941174,3
0.8870481927710844,0.10477941176470587,3
0.8825301204819277,0.09007352941176472,3
0.9126506024096386,0.09742647058823528,3
0.8945783132530121,0.11764705882352942,3
0.9111445783132531,0.1286764705882353,3
0.9382530120481929,0.1139705882352941,3
0.9503012048192772,0.09926470588235295,3
0.9668674698795182,0.0790441176470588,3
0.941265060240964,0.07720588235294117,3
0.9292168674698796,0.08272058823529412,3
0.9924698795180723,0.11948529411764706,3
0.9698795180722891,0.12499999999999999,3
0.9819277108433737,0.15073529411764705,3
0.947289156626506,0.14338235294117646,3
0.9141566265060243,0.15441176470588236,3
0.9216867469879519,0.17095588235294115,3
0.9141566265060243,0.1875,3
0.8855421686746988,0.18933823529411764,3
0.8719879518072289,0.20955882352941177,3
0.8930722891566266,0.21875,3
0.8614457831325302,0.22794117647058826,3
0.8373493975903614,0.24632352941176472,3
0.8132530120481929,0.2536764705882353,3
0.7981927710843375,0.25919117647058826,3
0.8237951807228916,0.2647058823529412,3
0.7936746987951807,0.2922794117647059,3
0.8162650602409639,0.2941176470588235,3
0.8313253012048193,0.2904411764705882,3
0.8569277108433736,0.275735294117647,3
0.8765060240963857,0.2518382352941177,3
0.9096385542168675,0.24448529411764705,3
0.9337349397590363,0.2113970588235294,3
0.9442771084337351,0.22242647058823528,3
0.941265060240964,0.1948529411764706,3
0.9533132530120483,0.17830882352941177,3
0.9683734939759037,0.19852941176470587,3
0.9864457831325303,0.20404411764705882,3
1.0,0.18566176470588236,3
0.9834337349397592,0.22977941176470584,3
0.9638554216867471,0.22426470588235298,3
1.0,0.24632352941176472,3
0.9954819277108434,0.26286764705882354,3
0.9683734939759037,0.26286764705882354,3
0.9397590361445783,0.2536764705882353,3
0.960843373493976,0.27389705882352944,3
0.9352409638554218,0.2775735294117647,3
0.908132530120482,0.27022058823529416,3
0.9186746987951808,0.2886029411764706,3
0.8780120481927711,0.28308823529411764,3
0.8719879518072289,0.30514705882352944,3
0.9021084337349398,0.30698529411764713,3
0.8509036144578315,0.3143382352941177,3
0.8207831325301206,0.3143382352941177,3
0.8147590361445783,0.33639705882352944,3
0.8298192771084337,0.349264705882353,3
0.8237951807228916,0.3566176470588236,3
0.8147590361445783,0.3713235294117648,3
0.838855421686747,0.3694852941176471,3
0.8614457831325302,0.3455882352941177,3
0.8524096385542169,0.33455882352941185,3
0.8915662650602412,0.33823529411764713,3
0.8825301204819277,0.3584558823529412,3
0.8704819277108434,0.37867647058823534,3
0.8644578313253012,0.37867647058823534,3
0.8418674698795181,0.3952205882352941,3
0.8614457831325302,0.40441176470588236,3
0.8855421686746988,0.40992647058823534,3
0.8975903614457832,0.4136029411764706,3
0.8960843373493977,0.3970588235294118,3
0.8975903614457832,0.37316176470588236,3
0.9322289156626506,0.3602941176470589,3
0.9231927710843374,0.3272058823529412,3
0.9427710843373495,0.33272058823529416,3
0.947289156626506,0.2996323529411765,3
0.9728915662650602,0.2904411764705882,3
0.993975903614458,0.29595588235294124,3
0.9698795180722891,0.3235294117647059,3
0.9774096385542169,0.3529411764705883,3
0.9593373493975905,0.3602941176470589,3
0.9442771084337351,0.3602941176470589,3
0.9518072289156628,0.3970588235294118,3
0.9246987951807228,0.38970588235294124,3
0.9246987951807228,0.4080882352941177,3
0.9006024096385543,0.4319852941176471,3
0.8990963855421689,0.44852941176470595,3
0.9006024096385543,0.46875,6
0.8930722891566266,0.4852941176470589,6
0.8915662650602412,0.5036764705882354,6
0.8810240963855422,0.5220588235294118,6
0.8765060240963857,0.5441176470588236,6
0.8825301204819277,0.5551470588235294,6
0.8855421686746988,0.5643382352941178,6
0.855421686746988,0.5606617647058824,6
0.8539156626506025,0.5772058823529411,6
0.8328313253012049,0.5716911764705883,6
0.8373493975903614,0.5863970588235294,6
0.8162650602409639,0.5919117647058825,6
0.8042168674698796,0.6194852941176471,6
0.819277108433735,0.6194852941176471,6
0.8177710843373495,0.6378676470588236,6
0.8102409638554218,0.6415441176470588,6
0.7906626506024097,0.6580882352941178,6
0.7771084337349398,0.6838235294117648,6
0.8102409638554218,0.6801470588235294,6
0.8237951807228916,0.6654411764705883,6
0.8328313253012049,0.6599264705882353,6
0.8493975903614459,0.6507352941176471,6
0.8478915662650603,0.6102941176470589,6
0.8644578313253012,0.6121323529411765,6
0.8614457831325302,0.630514705882353,6
0.8810240963855422,0.6029411764705883,6
0.88855421686747,0.5882352941176471,6
0.9066265060240966,0.5698529411764706,6
0.9141566265060243,0.5533088235294118,6
0.9307228915662651,0.5661764705882354,6
0.9322289156626506,0.5919117647058825,6
0.9186746987951808,0.6047794117647058,6
0.8945783132530121,0.6213235294117648,6
0.9006024096385543,0.625,6
0.8870481927710844,0.6323529411764706,6
0.8719879518072289,0.6580882352941178,6
0.8870481927710844,0.6636029411764707,6
0.855421686746988,0.6727941176470589,6
0.855421686746988,0.6911764705882354,6
0.8659638554216869,0.7058823529411765,6
0.8493975903614459,0.7224264705882354,6
0.822289156626506,0.7113970588235294,6
0.8012048192771085,0.7224264705882354,6
0.7876506024096386,0.7224264705882354,6
0.8132530120481929,0.7389705882352942,6
0.8343373493975904,0.7371323529411765,6
0.8493975903614459,0.7444852941176471,6
0.8313253012048193,0.7610294117647058,6
0.8117469879518073,0.7775735294117648,6
0.7906626506024097,0.7794117647058824,6
0.783132530120482,0.7573529411764707,6
0.7786144578313253,0.8051470588235295,6
0.8253012048192772,0.8106617647058824,6
0.8313253012048193,0.8161764705882353,6
0.8463855421686748,0.7996323529411765,6
0.8614457831325302,0.7794117647058824,6
0.8795180722891566,0.7389705882352942,6
0.8810240963855422,0.7573529411764707,6
0.9006024096385543,0.7463235294117647,6
0.9126506024096386,0.7334558823529411,6
0.908132530120482,0.7113970588235294,6
0.8960843373493977,0.6911764705882354,6
0.9171686746987951,0.6783088235294118,6
0.9186746987951808,0.6636029411764707,6
0.927710843373494,0.6378676470588236,6
0.9487951807228917,0.6213235294117648,6
0.9623493975903614,0.6102941176470589,6
0.9653614457831325,0.6397058823529412,6
0.9397590361445783,0.6544117647058824,6
0.9548192771084337,0.6636029411764707,6
0.9819277108433737,0.6580882352941178,6
0.993975903614458,0.6856617647058825,6
0.9683734939759037,0.6838235294117648,6
0.9367469879518074,0.6875,6
0.9352409638554218,0.7095588235294118,6
0.9533132530120483,0.7022058823529412,6
0.9759036144578314,0.7113970588235294,6
0.9548192771084337,0.71875,6
0.941265060240964,0.7389705882352942,6
0.9292168674698796,0.7279411764705883,6
0.9909638554216869,0.7352941176470589,6
0.9743975903614459,0.7481617647058825,6
0.9683734939759037,0.7702205882352942,6
0.9789156626506025,0.7830882352941176,6
0.9924698795180723,0.8033088235294118,6
0.9668674698795182,0.8143382352941178,6
0.9503012048192772,0.792279411764706,6
0.9292168674698796,0.7702205882352942,6
0.9186746987951808,0.7849264705882354,6
0.9006024096385543,0.786764705882353,6
0.8765060240963857,0.7996323529411765,6
0.9111445783132531,0.8069852941176471,6
0.9307228915662651,0.8088235294117647,6
0.9307228915662651,0.8143382352941178,6
0.9653614457831325,0.8363970588235294,6
0.9578313253012049,0.8584558823529412,6
0.9352409638554218,0.84375,6
0.9141566265060243,0.8419117647058825,6
0.8704819277108434,0.8272058823529412,6
0.8780120481927711,0.8363970588235294,6
0.8463855421686748,0.8272058823529412,6
0.8493975903614459,0.854779411764706,6
0.8343373493975904,0.8474264705882354,6
0.8102409638554218,0.8216911764705883,6
0.7966867469879518,0.8400735294117648,6
0.7906626506024097,0.8658088235294118,6
0.7936746987951807,0.886029411764706,6
0.8177710843373495,0.8658088235294118,6
0.822289156626506,0.8841911764705883,6
0.8403614457831325,0.886029411764706,6
0.8463855421686748,0.9191176470588236,6
0.8253012048192772,0.9172794117647058,6
0.822289156626506,0.9264705882352942,6
0.8403614457831325,0.9522058823529412,6
0.8584337349397592,0.948529411764706,6
0.8840361445783134,0.9650735294117647,6
0.9006024096385543,0.9411764705882354,6
0.875,0.9246323529411766,6
0.8674698795180723,0.9080882352941176,6
0.8734939759036146,0.8823529411764706,6
0.8915662650602412,0.8658088235294118,6
0.9186746987951808,0.886029411764706,6
0.8945783132530121,0.9025735294117647,6
0.9126506024096386,0.9209558823529412,6
0.9262048192771085,0.9338235294117648,6
0.9292168674698796,0.9558823529411765,6
0.9427710843373495,0.9154411764705883,6
0.960843373493976,0.8841911764705883,6
0.9743975903614459,0.8897058823529411,6
0.9352409638554218,0.8694852941176472,6
