0.9995686898319988,0.5195161335973305
0.2653733763931625,0.6341598284637737
0.9847287607060381,0.6225280067068667
0.9227916965324743,0.2332214338914706
0.6930155754476078,0.9612508287460013
0.5447598483734878,0.0020606946393497065
0.7540723220932438,0.5916414608042667
0.28631671962946026,0.33450697237123883
0.7407433937259745,0.9382009055897542
0.6037976640947395,0.25068924337043696
0.22976912674027292,0.5040790421354107
0.9743521216029803,0.6579810351241214
0.5570069377493169,0.0033288738667093024
0.26861042190091744,0.9432740772587642
0.0008064377070773546,0.47187204249164877
0.23609881975923427,0.5583441721405356
0.764324995493349,0.4447191291019704
0.7608790479526079,0.43025080427128076
0.6700411641949948,0.029855528064139467
0.49536991564120436,0.9999747490764953
0.44317046009168265,0.764208380424191
0.7616972078189638,0.43337740419183785
0.9770593575450565,0.6496668591252769
0.005190568162975712,0.42833069862156903
0.4953819363354601,6.738762052521507e-05
0.7259847706966932,0.6479500996640079
0.011310063773928515,0.605656172052613
0.3970701083885284,0.2501759904224348
0.2297169598095052,0.5026162153745136
0.5957490994864479,0.009334568371223921
0.9721217644602554,0.6644961664646969
0.2487190805511058,0.4004624686378366
0.7492120732862716,0.6041484196630031
0.5040061778136538,0.7701852458575889
0.6495471493588627,0.02294588660914587
0.30701174769672346,0.31079035182968906
0.8779744020782421,0.8272919472981419
0.6855675317782348,0.30383330152193827
0.5153964169898493,0.23032891993729537
0.6582670687476284,0.02576188282136498
0.05439439029217153,0.7268415894690892
0.8938935819666035,0.807934719183564
0.7661770196667875,0.07683989564051887
0.013936866262352379,0.6172195797918945
0.23168590437679892,0.5324279046226765
0.5287903448854556,0.0008994688823914758
0.7640785968915359,0.9245641119001652
0.42842034839567944,0.23951050073531838
0.6734103723574133,0.707131443911032
0.3545399177659381,0.2722520790132004
0.18914832706770499,0.10846098906011316
0.45605200953403613,0.233439286572657
0.2520766940142847,0.06584952072726129
0.2702297217932197,0.357642588016508
0.8590673633286089,0.8479142941304625
0.0286276426544303,0.3332094682503704
0.9791724697210019,0.6426222904417348
0.6794641809197127,0.7019184545931506
0.9590673993613109,0.6981044452603353
0.3307166091489743,0.7106598251826249
0.27377096768758674,0.35209417038606505
0.6451942324121681,0.7278408737944639
0.23442791801292126,0.4497710842833767
0.8956467410838901,0.8056743030611961
0.650482153970974,0.2757819635206211
0.7473024114388715,0.6085679476254865
0.9384109242599004,0.2597598345005809
0.2635207287772933,0.3690985342530328
0.6742853850878416,0.29376083098806993
0.9741255335788004,0.3413861024570295
0.35961380528088593,0.9798784734758637
0.8691823989487734,0.1629011896279645
0.5004830717743595,0.2298696759467153
0.4928177316075769,0.7701123101741159
0.37479516427103143,0.7394832729109388
0.0003906350726318005,0.4802132842536704
0.07537702931119776,0.7640134077236813
0.7699369815963638,0.5074425914936704
0.7691500518653038,0.9213817640015998
0.6745305022577178,0.7061699793105075
0.8156735651174813,0.11230439991166656
0.4445729869714421,0.2355826431703557
0.2651881648883233,0.36615370913438394
0.13272485268151304,0.16079032597692064
0.7174628547050251,0.6602351367422804
0.08667540697570014,0.781411810905463
0.11259311740087383,0.8161492324967933
0.7527592825628762,0.0686476842373254
0.6292583913802425,0.26288966310809136
0.6409169304581989,0.7304972830149008
0.3534718288579763,0.02198249748313194
0.23010782207774147,0.4859460077425327
0.9937293016437316,0.42133166637992475
0.012432215174553458,0.3893405489587453
0.0783824518467925,0.7687411525783036
0.1671035654179967,0.8730912243323388
1.7868010805282124e-05,0.4940587621389072
0.2668474980330477,0.36326932841984494
0.35743658217436364,0.2704203200832272
0.9112088278944022,0.21564986718964488
0.38040472138698533,0.9855229983965067
0.3438738093780037,0.9749967222219522
0.7696001208561453,0.5158026243280768
0.3328443785870357,0.2876169621383289
0.631760250555799,0.017761524260230536
0.6671848528867041,0.028860509723786083
0.6985232345548922,0.6831897100103144
0.34241566553839053,0.7195372429649753
0.2030394325960729,0.09779434292681
0.45441018789617876,0.23371492591031193
0.7372511731595204,0.05997230302880653
0.3163508844436333,0.96504596731102
0.3851609969961319,0.7446215057188439
0.48272010953637146,0.7696724272217115
0.48079905050178845,0.9996471209838046
0.23031177392908633,0.517758072314457
0.9300650136596466,0.24510252297294324
0.6817698858401772,0.9657926529857151
0.9927567264809843,0.4156470373167087
0.28066469324599147,0.6579242122164322
0.4682615117799002,0.9990121163029372
0.7500979374719234,0.06710374531979438
0.7958089122332506,0.09699376928428262
0.22977435662123766,0.5061564921905873
0.5009403334959266,0.7702106261563576
0.8812399852079679,0.8234582899922775
0.019370792008285048,0.362215191678717
0.6683060322042214,0.7112906176628299
0.24318005490316227,0.584225604395497
0.7193898552359834,0.6575476636469731
0.33720464402968586,0.715741457586552
0.35177416362132663,0.2740764509132333
0.06873290153342117,0.2470262731507568
0.9524660503467207,0.2874107025163872
0.23009236148113701,0.5142494829577653
0.10508173418468035,0.19336098107710017
0.5582353303676594,0.7638591865012879
0.4350605637411615,0.00429418603660616
0.35485536784361627,0.9784921495095109
0.9917965306270293,0.5900284856182928
0.2925640831002725,0.32674217743647826
0.9999234535497246,0.5040094333070991
0.71738230538861,0.33982855339006746
0.278414098830536,0.34522408905403673
0.7625518699124889,0.563314214205363
0.7667904805612296,0.5418963787754355
0.44961901820127814,0.002586261955120361
0.7429220316861359,0.3820990273195819
0.239186599411077,0.9266107440218293
0.2855235475798212,0.6644711104076437
0.6868112420324641,0.3050135411546743
0.8655253354720248,0.8411445292289161
0.5191399832979036,0.7695618450893574
0.9309904382183642,0.7534286296803046
0.9822299841107192,0.3681079120843667
0.23759871253003664,0.43518357707628585
0.6189880834624749,0.25759332281452196
0.47575447090176115,0.2309593124049497
0.19681562083326065,0.897636453213154
0.60242675283409,0.010654234586268121
0.9667412544317473,0.3208103663083399
0.43003319577309057,0.23903861908042945
0.3143291229499236,0.696388665715189
0.04573225972817161,0.2911565442373202
0.038328660145501965,0.3080159637913085
0.5170089262458826,0.00035431442767224137
0.7050278208637929,0.9560208350239454
0.3268164422634061,0.7074982070474917
0.3214448831047751,0.29714184063777965
0.678402172135924,0.7028400840202932
0.6148825550998565,0.9866354951024382
0.7094419777411329,0.6705710477518568
0.7133633524099675,0.33451963204879215
0.009424103351270648,0.596625182192779
0.6719993650604824,0.708280743958316
0.611534130065726,0.25405496806857647
0.7692891032908946,0.5205056383727595
0.5402404722310558,0.23290577976252952
0.7230105734033341,0.34775083358849745
0.005974704082451999,0.42309338984235745
0.12515198950504305,0.8309033210871539
0.4839105110487804,0.23035047558051142
0.7426722495940915,0.9371709810950618
0.764692060967715,0.4465353209250254
0.5022252017442981,1.0
0.36323742763949346,0.7330904297381629
0.5372862387865441,0.7676117041910249
0.7284165084549202,0.35601075888424044
0.3742081894380589,0.016107281675683593
0.617954268485659,0.014189592992302835
0.24064332447021228,0.5759706335523416
0.540709340396599,0.9983707335833308
0.9132425416735752,0.21862935290182445
0.34221442594178564,0.28062871149588636
0.00749830366132064,0.41382755554348705
0.3633750724294852,0.019061969661707305
0.0906390538008768,0.7870824321434551
0.7634622384335219,0.07511547243947034
0.7587317840497803,0.5774365850059106
0.4641514128065221,0.23223550897964176
0.6263722115841186,0.26135775277814405
0.9387773542355281,0.7396625253966614
0.6494506461315132,0.7250672928602507
0.9939324638704843,0.5774430745793376
0.3223844638833928,0.9673941604975045
0.07030111286881519,0.24436713851098404
0.7608749219548149,0.9265353373300773
0.030329326967490744,0.32859636216342225
0.0004134312432761848,0.5204986181987419
0.49719767071910437,0.22988241538201182
0.6383180936517083,0.7320875631463817
0.752700242011362,0.404871033765659
0.9713185914940364,0.6668593247313046
0.09179103594988491,0.21127117018625138
0.36459040464251885,0.7338758110021987
0.5137652544610286,0.23026036533059702
0.7636218964364999,0.44154364960878034
0.39553459456094575,0.25082229636155307
0.3203487656822229,0.7018627699809492
0.696254696452435,0.6856306589156634
0.29054836838964876,0.6707997508339633
0.0220932359932189,0.6470127301182792
0.9045678961504232,0.7937882140399333
0.6667001986096378,0.2875555017657333
0.7683182352902254,0.5306887074172879
0.6192178377604605,0.7424453431434138
0.2531809176872889,0.3898265404481037
0.3779012657682467,0.7410727604303915
0.23845316863783192,0.07388404056142951
0.2306586988370042,0.5222940950036029
0.15174073044915917,0.8588011043366576
0.24481515165284756,0.5890175366042125
0.7533827209744726,0.931064783386851
0.43668804843433673,0.7627252305950691
0.6830770498762737,0.30146865592771044
0.6106762264517874,0.012489309525029427
0.13456377241048667,0.8412750732473016
0.6282412567972682,0.7377818734917112
0.004608463672510601,0.4321967862525178
0.5758705530528344,0.7593165295546306
0.7591518306490399,0.5760025976075092
0.7379200728223324,0.6278690419186905
0.3588952831377849,0.7304804664791048
0.7213302354524127,0.6548564486154339
0.31289346074242896,0.963682354626993
0.17731849217563317,0.11810724992144724
0.13900645020713867,0.845991664070095
0.7384697519117199,0.37332279370378996
0.6614416960364465,0.7166174825094498
0.38307667521018185,0.013918824705240676
0.3790248961938783,0.25837676676176613
0.1496972463698027,0.8567802003273225
0.6891196277781776,0.307299688250193
0.08172220373096342,0.22608475956310667
0.4254752898937788,0.759766120943999
0.6467799492703951,0.022118177411960333
0.24946696931465032,0.6013671082616932
0.38046577532337544,0.2576631300351199
0.91566469169715,0.7778784556892453
0.695993097807572,0.3142701077392289
0.12069447957107213,0.8258290078050514
0.10845374228764061,0.1890779272219547
0.7672313555413661,0.4612475032366051
0.5386837406129709,0.2327134393035958
0.024828211983829507,0.3444741348373401
0.48931892585746883,0.7700182809270266
0.5307362760246729,0.7684664827752642
0.5090364014575515,0.7700659392360393
0.7643737158583925,0.5551539757256325
0.9952409756026619,0.56859266206887
0.5357806723904607,0.7678223560746875
0.08524513441321417,0.7792627159484644
0.9943388969402019,0.4253508804135664
0.6589939145055809,0.7184075524178273
0.7181954171878892,0.34092483274102603
0.7582307252507757,0.5791531108280027
0.9602164347895091,0.6954046522280612
0.12238889696265585,0.1723273307022777
0.3303504863592213,0.28963187963703557
0.3911956435789065,0.7473576531144869
0.25388054595228593,0.38826731535612785
0.5597969636746547,0.23664988094846154
0.2928364096292959,0.6735429520127896
0.23299678208716118,0.45797769259387305
0.4205772602926894,0.24175954882431142
0.04379926970219659,0.29536229743369113
0.7005411733696212,0.31919305058646097
0.7075932486383215,0.9548827262337012
0.7422275250160908,0.06268735421932939
0.0005481336463397602,0.47704079713208475
0.7370673134852289,0.6294395103058051
0.7437994234830074,0.6162077914654898
0.1930354321554758,0.10533617185878645
0.7682895967690065,0.46924765378940914
0.34802072934991635,0.9763769836248042
0.5714863642356649,0.7605702525120017
0.4352935152727403,0.7624040463717897
0.3475184739024328,0.2768898424598756
0.03671334424002547,0.6880391689691281
0.3448068941988339,0.024739438345214283
0.9805876835829028,0.3622699332080196
0.2368479135235323,0.07488486263836194
0.25054164448470045,0.3959171406889917
0.45455130277286204,0.7663795958737735
0.5205256756169346,0.23065809931935483
0.2636245524402299,0.6310104755615314
0.07359923245231481,0.23892270365893978
0.40194888561215525,0.7518343658630076
0.25532532780297496,0.6147795907590475
0.7621898092505595,0.5647678243420423
0.2518191601499152,0.3929050355952195
0.94290884433455,0.26808007097063075
0.6205768175439443,0.01484042390947172
0.9947796357118365,0.571834946252398
0.5138973424275912,0.9998331017978199
0.3869513674274271,0.9870503172533553
0.6130488699682859,0.2547534262483018
0.9201116853989175,0.7711268331784916
0.899834063134919,0.1998828031364166
0.8417061130380699,0.8649867010997929
0.22261305898866424,0.08405959948222468
0.7444569178691726,0.6148439949763588
0.7653255306510443,0.449761182550198
0.23038465657153634,0.5193016150060006
0.6378198548228742,0.019425581285801165
0.43976401967855744,0.23661372257022756
0.7122065085121576,0.33302539098859074
0.2161540200956078,0.9116343865109383
0.009956016638386337,0.5993699564788441
0.335934755843518,0.7147573872097824
0.370716150347677,0.9830210031870409
0.7185568632545246,0.6587466910172894
0.8572246313655176,0.8498562031847218
0.05155685089324378,0.7211259763477148
0.955095984927929,0.7070122323160224
0.6901172715778777,0.9624538850993107
0.546748542324339,0.2340168060614968
0.692833955680355,0.03876768500103658
0.23049280188543064,0.4793688031364722
0.5951110186971736,0.752888232581793
0.7681315949542745,0.4677615325228516
0.9415136679700338,0.2654551859263938
0.663113686053404,0.7153737389898395
0.2794593057062118,0.05130712837012788
0.5792270356328049,0.7583299650773908
0.9297922835674609,0.7554337348212121
0.23159961395651993,0.9218620705532106
0.9976464115038995,0.4521591789597904
0.9977205173151685,0.5472186585741651
0.6914362716691349,0.3095930446926073
0.9979199771830151,0.4550722135525776
0.9357350103148048,0.25484816176243674
0.27775460721823736,0.6538055414851504
0.038751397805362964,0.6930301686488709
0.23410980525602965,0.45141785130552253
0.9632035740405217,0.3119191383477794
0.33647145930367645,0.9725095723435031
0.30048046274080625,0.6822932474203797
0.5743892464401988,0.7597419784319699
0.033790338236414905,0.3194138272121405
0.2845887156482348,0.6632399935507232
0.7659334315578779,0.4530188576454083
0.2354001658458866,0.44491868438522547
0.42803823498233506,0.005260632053739504
0.5806662396154747,0.7578807595221954
0.8397175596388569,0.8668866048385447
0.914849433823797,0.22100289288469588
0.0031608820654750037,0.4439643581384531
0.5677591553825502,0.23857166585329911
0.9060985510393954,0.20840553285769534
0.25308709211406855,0.9347808005211279
0.05804242030011766,0.26621878202401916
0.33603318193978526,0.027687956677019857
0.8964604290889204,0.19550739274215964
0.6757597212136623,0.03198978543560629
0.4711441789426914,0.9991704558974138
0.06334583773172324,0.7435892033905018
0.30582005115010774,0.311983048535037
0.635322888405033,0.733824986288192
0.49884158017858543,0.22989399524211243
0.3956697940115045,0.011066535475568988
0.4595703958927639,0.7672075775044653
0.3546063251013655,0.7277868317198506
0.24715536917802525,0.06869773550945667
0.0046807984243341155,0.5683536116224567
0.9889895817979867,0.39583888491121116
0.9734356737407905,0.660759824234842
0.24258409873545678,0.41763987048540796
0.5110363377742582,0.7699801923155961
0.9899764309783056,0.5994223834765493
6.222443024411585e-05,0.5076738713718081
0.2302818474906208,0.48262342185368556
0.12726900651370238,0.8332556751717913
0.5930350320153365,0.008784556382610791
0.25619602377489015,0.6166023705486977
0.9990448018441614,0.47046993966286516
0.684564299240385,0.03538477721077911
0.16782684542980036,0.12632319922472235
0.5057211358804956,9.761748057449429e-05
0.5616790176550872,0.7630596047881442
0.998584716578268,0.46298074218888513
0.2333041949046716,0.5439504800674628
0.7223514217109848,0.6533559910465079
0.18066011854530198,0.11533561156381257
