0.783957732801088,0.9263896098191503
0.19792147827897777,0.8765417315816324
0.9829886304960164,0.30508838013317024
0.2520576993546297,0.0444599790776281
0.18166608174515592,0.1150318186083384
0.4988745208941723,0.3006822107184452
0.3295252198359031,0.6035463116662078
0.9641322444227763,0.6160480629044754
0.5025459650091684,0.30069399350864673
0.5807245372096573,0.6824190286689849
0.2958539014110742,0.9317681665551579
0.3434758879387276,0.6236462857107147
0.1760876710318812,0.8613218582046369
0.5728161569969862,0.6857163064826182
0.44955816809870625,0.0054427800061043865
0.652618953913664,0.3718071330312458
0.5532821771185057,0.3079107345527096
0.6908654785742265,0.5581383112911442
0.014838065210594897,0.6891329583323708
0.4315823610203705,0.9758717623418299
0.023027579090152392,0.7094861056637713
0.684269140378847,0.576550133015702
0.4229812588627244,0.0013075807175399025
0.031706479145455095,0.726980067384092
0.30056632984815834,0.5036053935087571
0.6993478834353056,0.494149797892746
0.48786698070078616,0.30105199315456027
0.35986645888952273,0.35814889234041425
0.8537783571877061,0.8343106033057556
0.5521022990325686,0.3075876714403326
0.3028698385196941,0.46946557846826936
0.4952033597616999,0.30073800619247526
0.3261476014367437,0.01001202232843512
0.3390335627672982,0.6177979332373019
0.2613518216232337,0.038502312038811645
0.9418561706137175,0.6807008568880937
0.3059238027982378,0.4538634599006587
0.6974544185638344,0.4722140111977647
0.09785741421981133,0.23873657031761647
0.37637740325267666,0.3435829063673757
0.6678334709113717,0.6079236329644705
0.4121448685523122,0.0004620806145946105
0.4179847259393376,0.972900528627757
0.6813219573718782,0.4171970282220848
0.009452789297325367,0.5289083478171535
0.8316859567345191,0.14440353383486979
0.3121886055925709,0.5671366626822026
0.3021875770297959,0.5255639118144377
0.5820102087646271,0.31830736472405297
0.35276383226096825,0.0038859626706058644
0.3003063609499455,0.01888440925853348
0.46478960826759746,0.3038199506075077
0.6393081857022701,0.3574496901654483
0.3134563497251011,0.5705830448579808
0.3258511505244994,0.4027490285699179
0.47910026376523673,0.6984172010599051
0.5378026391486486,0.30428024888310945
0.4537877788739731,0.6941032420471797
0.30485825797995847,0.541245666076077
0.2730485220895278,0.031730832845627784
0.6781501392646874,0.5898839540693573
0.42818747698887977,0.9751568556397724
0.5111068444022207,0.3009840177427692
0.6986037777844646,0.5185940800906361
0.9945065970259711,0.3454827886810913
0.3506047923333804,0.36791292802957004
0.30234857320746766,0.5267771766463648
0.6993509578795628,0.5063841604829992
0.9566263894337441,0.25353501602551454
0.32019985097428105,0.5863320017474678
0.6953610442891114,0.4601567829613094
0.3783087114114753,0.3420790420806001
0.03899918627431446,0.3733208150209616
0.8878605809137675,0.7848135632579766
0.7487577859332737,0.09081028781679581
0.7203011687761534,0.07597309255801644
0.8006806133440789,0.9085388146480334
0.3229470766132684,0.40813081593797
0.02347233120170875,0.43487205511904464
0.9858463048333309,0.5072959601150202
0.6501865383959392,0.6313532396093703
0.03404036487816236,0.39046068529127637
0.6313770373165338,0.9983948739382581
0.012425700988147397,0.681901339944743
0.6444638112912954,0.3626799323581585
0.0004287472201941861,0.6176977675869383
0.21451070445896409,0.07529054364724964
0.9922773085392137,0.4598858540784346
0.9041092424656798,0.7579521319593671
0.3032584010661372,0.4670499977040224
0.4551975432646024,0.30578513327574974
0.6274101628157669,0.6535195879035121
0.7549449197331012,0.0942783237225424
0.5716751240775797,0.6861595528458364
0.6937697652401688,0.5475231140946603
0.008579550394754191,0.5341351052894193
0.6057165834986977,0.331007095521418
0.6259739504664735,0.9989396294375891
0.5102228166218773,0.9883384488922071
0.9743896936127441,0.28501417589309236
0.6198272963373623,0.3407112568817513
0.9445421472788696,0.6739868246997223
0.612404817049998,0.999811291477645
0.6747239180269162,0.404075076284596
0.6967058018444837,0.4673760108659454
0.9123775438392214,0.20259957548472002
0.4294435777737533,0.31358202437384153
0.3589101521667428,0.6410257134658428
0.7266774251111873,0.07913962776679428
0.7878574446397815,0.9225354260444721
0.3059303388777186,0.54602284630307
0.9898161190163067,0.4773111059251376
0.7655183964194135,0.9426506578774277
0.3405399456963112,0.38022371531425075
0.05951966158679373,0.3159921125659519
0.3191541227670621,0.584118403704748
0.5279293172183962,0.6975231005349787
0.12882785564740543,0.8270177918096556
0.8129876964255224,0.13103419652977516
0.5624530709093518,0.6894523813138296
0.9797803268888108,0.5479537533641564
0.6644455691192245,0.6130147595818312
0.007692477173087602,0.5398502037898094
0.8710359878350125,0.1729402268534244
0.34456308775576655,0.005481352582037674
0.6684921556336175,0.6068930994147166
0.08662262315006995,0.2590144621880046
0.6138819984568705,0.3364037421574278
0.024337145577853526,0.7123576357077814
0.9758786188816163,0.5681884647172795
0.25670931925219265,0.04141440245534907
0.3905922258055259,0.9660210210169536
0.13895526827091295,0.17585479861687275
0.6716933603232537,0.3987569557467237
0.9968937490246976,0.35770552294049346
0.47568071049960187,0.30217386509592187
0.4145749928986685,0.9721105449281658
0.18471123152794253,0.11057308971249735
0.4328902050716378,0.31231538715754853
0.20639391862227144,0.8821758752644222
0.3688410157943567,0.3498314605968745
0.8285404205420129,0.868812368523665
0.6758902778720326,0.4062278735992413
0.43840731470673344,0.9772522667183361
0.9348031296883345,0.6973440426272544
0.9920129616679226,0.33370673444783594
0.930065930836771,0.21996753680576883
0.6485631623675441,0.6331841938785079
0.75703298139227,0.9492059371293675
0.6320606471735765,0.649542867473062
0.3367302252095374,0.007223088106082158
0.698095248507708,0.5234608901114125
0.41683570941085896,0.6813747932645207
0.6572386285093224,0.3775173552922006
0.4803177369816036,0.6985409165527245
0.5929975005510383,0.32368151984182425
0.34661756491801665,0.37255261337374174
0.012460882067934212,0.5038562441571584
0.5584964143215269,0.9961435373456525
0.22027303653210736,0.06971777575667436
0.14551653677601234,0.838824322604852
0.40389702409214456,0.32535504653897734
0.37686655339730013,0.9620972830333063
0.6797631489030795,0.4138716865511332
0.1699961311983401,0.1334546888788115
0.40604978203984754,0.32418968359542055
0.6918804233474559,0.4458900242616681
0.5461742057718522,0.30608146159740773
0.3460854793623871,0.9520669850490061
0.9484243081501155,0.6638592129629144
0.7914149817376722,0.9187688819671431
0.30148967801273424,0.48038801504807765
0.68818562662007,0.434221795859004
0.4443253323611568,0.6916071242703975
0.12562203993474347,0.19487415842666275
0.06441918578381751,0.774005162823727
0.6976230601527513,0.47342624779646036
0.06247666884302451,0.30897395357331836
0.4102226472853025,0.6781914905129209
0.0010401084243938205,0.6258550585254129
0.9913255149737841,0.3310553670252096
0.8847076741339874,0.18139133276779207
0.5423851691401607,0.6949285607245784
0.993417568031488,0.4545347784786119
0.6925515471397599,0.5522608860809599
0.4303913688522165,0.6869985197755515
0.6707699440802602,0.05428827913810388
0.5939277921871161,0.6759886763060934
0.35549449576847747,0.637518310724233
0.6427666493793085,0.3609154193340131
0.9820447274203364,0.5346252227043656
0.09552515348358405,0.804012197892552
0.36428992425648543,0.35392145699161043
0.6435597335412917,0.6385559847883616
0.5610880134521068,0.996608153720746
0.053998385848984184,0.7612619819011581
0.9084903509215143,0.19935523157156826
0.31967357134153623,0.585226772653887
0.38222596270626974,0.3391427931206296
0.6329759739342901,0.6487305821902695
0.6630468182257799,0.6150217618758201
0.6365868618602609,0.645425754430828
0.4457132245835263,0.30821784365290017
0.4502250061901835,0.6932217460762136
0.5908267629920188,0.3225527515862787
0.37541867246930233,0.34434367522140924
0.7934871882396342,0.11784759924970523
0.7740135458299346,0.9355722384087743
0.9819941011031159,0.30251217607413794
0.563614523147918,0.6890655371558017
0.34202385288280207,0.37827816883239407
0.302510963530323,0.4718858048699222
0.5988099431723715,0.9999713861410904
0.015946469461621822,0.6921564536052672
0.026375724511744122,0.42127294499229173
0.5919138556936783,0.3231137930222955
0.6842196350043929,0.9868414935444617
0.07740528314235232,0.7877722579278649
0.5853407474290682,0.31984845900531483
0.39752671409327967,0.329008195354653
0.46295394574098453,0.008212377007651435
0.3077515862508906,0.4467562689988672
0.2860784271488529,0.9272158288381502
0.5371319132274259,0.9918565621052851
0.31714971824241206,0.42026826083885127
0.1630283171406215,0.8518105627649527
0.07385965744387656,0.28408279249227975
0.6993063307174401,0.4929268087470306
0.34979595590227686,0.36883107950385163
0.43964324227153906,0.6901853563513046
0.3985790496187758,0.3283831327284586
0.5888113738327242,0.0287902999578331
0.29024814660830506,0.023182752056687597
0.04914049369133777,0.7547402327644804
0.709712782466162,0.976877165014636
0.13349720100021353,0.8301089001535048
0.6747252759666134,0.596372759890323
0.3481953474961667,0.3706820996336194
0.6197219963343125,0.6595809962662651
0.540202379738596,0.30475808487224065
0.0,0.6014478426616331
0.6774761657988007,0.05692991006729328
0.5351810613769752,0.6963586168134146
0.7848427357314511,0.11226552887182692
0.3742423316765049,0.0010583747792388533
0.9951077692233986,0.4466260373278598
0.06835278670631469,0.2956848895378019
0.6265579519385415,0.3460096506543168
0.3321166411781661,0.6077006678127358
0.9997437576264769,0.4003137034153408
0.35223933354644477,0.36609164499189084
0.43615547457090625,0.6890436904875797
0.8184547820297076,0.1348852969305817
0.07443189085971968,0.2827368718806906
0.8200617594436985,0.8825633569476334
0.31239928823289626,0.9390175770612749
0.47545278184060535,0.6980012946196038
0.5269380545629025,0.30249604308657574
0.515990414776119,0.3013146499878486
0.14262621907204454,0.17072548258799589
0.9496785107089584,0.6604718046107393
0.6697904515461361,0.6048199448490114
0.5184286920876428,0.3015249023253522
0.8102358261733317,0.12912040706146666
0.2667985998716401,0.9176290636261487
0.046891490415763126,0.3491246667159389
0.65873153328393,0.3794579776220932
0.461856887750248,0.9815139436306485
0.3007734333743852,0.5097205998038293
0.434997653094112,0.6886488587712509
0.09608709896342764,0.2417946450268207
0.8237541698310125,0.13864967050880797
0.3687343274351046,0.6502270715274375
0.6339640613759226,0.3524128100220103
0.6889994074002551,0.563960816704152
0.12926320560739543,0.189522827822907
0.3207328493463717,0.5874339869658008
0.9554210623964742,0.25185662500945294
0.40930528670597416,0.32249126360355823
0.31618463647659695,0.4225157964062433
0.13501678356038968,0.18132613730838884
0.5853280734200018,0.9993977264516444
0.9421396515474946,0.23368293906617763
0.2013507357111429,0.08925917635717115
0.4750440870471935,0.9836004103086432
0.45617178483512333,0.6946543618061063
0.06110290614450684,0.31220843759123995
0.9987572479002941,0.375337406808402
0.30107040539473046,0.4852639427591698
0.686938543928052,0.4307676187559583
0.3056513632970554,0.5448310148489321
0.01002896151035847,0.6740111415832053
0.30367661199274537,0.46463939375735114
5.901706943135235e-05,0.6069861936790322
0.3442370280301607,0.6246049875872468
0.9681792939931984,0.2728676779257244
0.17341947448411063,0.8593942058114789
0.8047625904922867,0.12537829687689342
0.6847196277293487,0.42506333810408226
0.8543559329746194,0.1611578638516186
0.6045450570647997,0.6699012109899019
0.3412278512159645,0.6207425625907915
0.6943175038883217,0.4553733894890908
0.39947572445540114,0.6723506246250931
0.9408014754682447,0.23223340705652357
0.38123990745432096,0.3398678601433875
0.6366592467754992,0.35490662496522385
0.40124981521473124,7.928143573658793e-05
0.3505345747664267,0.6321026714527841
0.39963516591658177,0.32776452300067654
0.480669645045277,0.01059521175088954
0.8766324330517928,0.80195453203512
0.29776962515403377,0.01992185580119714
0.3121871218015752,0.4327696027429283
0.6860877797468737,0.5720096441693718
0.6356917625931657,0.6462602612415336
0.32243295001041367,0.9431394073018615
0.6230572570430395,0.999227923359834
0.5718561359077803,0.31405662978209675
0.9986165224515986,0.37118054290180125
0.6865087306961738,0.42962137679054113
0.24104407286399063,0.05231081769869606
0.30234269389921614,0.4730975707795322
0.34892585813044735,0.630257363859594
0.03716521982884152,0.7365461470584123
0.6651511019816976,0.38841126257357345
0.6422019926781781,0.9969484487602508
0.6793658641535331,0.9883754990513802
0.19275314644711763,0.09969656088537947
0.36700552832342676,0.3514507159125507
0.6951111613847899,0.45895859294751074
0.012066238951621261,0.5069794108395731
0.42356163791889123,0.68431177513131
0.5683899263919429,0.024218650035670603
0.2268041241637236,0.8950895376471733
0.6284496385322877,0.9987463350675181
0.743549785105839,0.958490064104111
0.3359304106383358,0.9483672037948401
0.3473398689564225,0.6283924292054724
0.3051152492962346,0.5424423988418203
0.3553216352570173,0.003469707823085821
0.8897033788040284,0.7818987250367977
0.8671331594454372,0.8157485046768762
0.5775263866392725,0.31634874869821905
0.3109844170766208,0.5636675610007877
0.11793657328971828,0.20631399923346175
0.14100237874012608,0.17307013519654543
0.6764635704957244,0.40730959993724997
0.6137656735107823,0.6638760200094321
0.006147012028005637,0.6585122560892037
0.3034638102392052,0.4658440347168073
0.1831768923512826,0.11279451215392239
0.8481153411385932,0.8419858453174601
0.6418482875766461,0.6403052948723994
0.6833180180984585,0.5788032373247237
0.9432084426275948,0.6773479341467789
0.44550123635623046,0.6919445437184532
0.3849848630831857,0.0003392457603899205
0.9926804079437326,0.45630276665478625
0.5616109759161477,0.02284230699731508
0.5554366595116774,0.6916234213236411
0.9376800691186601,0.6907156550541399
0.19103515203445262,0.10188334490956608
0.22422908534649036,0.06609404822054656
0.43731571331496144,0.6894313952057355
0.6882029519893327,0.5662732228441535
0.9523109515823105,0.24733693495180564
0.20072060950134762,0.8784192571539704
0.6885872000823429,0.435378165376635
0.4949729272138262,0.699441629869928
0.6637672962456876,0.3863913248026632
0.6097087499483639,0.6666165620660487
0.3062165990920061,0.5472128978625973
0.09977994130154641,0.807420036398904
0.4283778237439805,0.0019016877705808858
0.44315154837099324,0.6912624876660186
0.059064272719766144,0.7676375202538424
0.6979494540306372,0.5246755073136349
0.02714959164446478,0.4178571938085358
0.872842651251694,0.8075269889913784
0.7518620836939373,0.09253949195233437
0.3282678698256951,0.6014455836777232
0.6605940203656044,0.0504492414055275
0.4421890736877693,0.30924948637496014
0.337600912222148,0.6158127306876161
0.6088094953663702,0.332983705227258
0.5951542303189042,0.32483692034604855
0.03130128936437245,0.4007795956273354
0.47811213096363114,0.3018897645870275
0.802036760147642,0.906730717537507
0.5612892980575398,0.6898321512070205
0.4103973678128584,0.32193846072122656
0.9641413614512864,0.2657204952889888
0.6922288108408442,0.5534404975782267
0.9000131755321259,0.1924063463668982
0.5087877123642466,0.014178718464931492
0.3901257554142644,0.6665375489089564
0.3607406949223385,0.3572926060151509
0.306804920348499,0.4503013867798519
0.7695295027847725,0.939314373437699
0.09963373218180643,0.23570367691598967
0.4601024582089562,0.007755401803642752
0.30116398158698754,0.484043980036798
0.5906719210376644,0.6776869761885859
0.1358899734343258,0.8318066978066149
0.15044809024181155,0.8424895625729645
0.055599773400588,0.3256973407491427
0.9969716212346794,0.4359976084189666
0.601399346953311,0.6717955633963939
0.3147872230363877,0.5740055531780187
0.6851773862069234,0.42619875757066333
0.9831064967019594,0.5265971164494208
0.6704357839243377,0.3966560421522162
0.43752085846413896,0.3107254700221151
0.4518363697481615,0.9797865103123383
0.6873612746357548,0.43191639369429424
0.35642243626784986,0.3616270822862274
0.5808937842933273,0.3178073718843265
0.32408881620386465,0.4059674266527879
0.4492557548850825,0.3072511226637319
0.2604767489600451,0.9143069407836614
0.6942161481472694,0.983307637000234
0.3084189634048057,0.4444028674480494
0.9999340334886929,0.3982974538933056
0.5281499560018642,0.302664599926387
0.952126524454861,0.6536782304879375
0.6283499957067235,0.6527356866149153
0.6953777225017795,0.5403634046452429
0.4563911240726919,0.30551378596158174
0.015012904245903208,0.4853284346613458
0.10867360475362181,0.22079237200517568
0.48885856583864934,0.6991974396563438
0.9662607173809367,0.6081880936265981
0.35799615783517724,0.003045709768963594
0.30842406331687733,0.5554912893381095
0.25111505025230396,0.9092235985853003
0.013271067317770975,0.4975329293183449
0.6474729162918457,0.9960930099716453
0.19952668626723316,0.09135155624076878
0.6178631522809079,0.3392510583501457
0.30485142258133774,0.45863719539522535
0.36519002842195747,0.3530923628373483
0.8890925142016397,0.18432801231828824
0.6934581194156139,0.45180330893922244
0.7394293783173673,0.08575013318323119
0.8517492476917531,0.8370156620457577
0.0977301870884647,0.8058515228770731
0.9993155723510463,0.37931737664006837
0.1681816921030615,0.8555885011079328
0.366585917979746,0.958940103219903
0.3113763267288543,0.4350772919534895
0.6956035992564505,0.4613564966843632
0.49642697395376606,0.30071192190987533
0.8264504526345658,0.1406032405953817
0.07179890545605296,0.782123086870361
0.6292850359495411,0.6519460051827884
0.3157124931714601,0.4236439688760656
0.5245112465243553,0.30218130781214986
0.3008373552168712,0.510942749030561
0.5960807907559486,0.6748234000829305
0.6775902009783943,0.40948340965069996
0.5670842808162108,0.687862439763168
0.5070880925916723,0.9879525292512044
0.9314853901590051,0.22126444699921582
0.3933563324863055,0.33157265423406446
0.5875450878981656,0.32090990492772137
0.6980842425629162,0.47706868607136826
0.3624106470301252,0.6444482664196882
0.6374768180711639,0.6445858261410763
0.0005689016305104127,0.6202894067294956
0.449041135940939,0.6929133426760328
0.726776727378331,0.96839197079986
0.4986442942134908,0.6994981600639285
0.9997494122250173,0.3874424090486237
0.6671684487969101,0.6089501253052257
0.40713149500940204,0.32361689051069514
0.10577673159719457,0.2256911534483141
0.7073520563846968,0.9779321053407297
0.6970949161498673,0.4697927536747589
0.2699813948273895,0.9192682359775571
0.6991420588661647,0.511273531017258
0.6168744350968421,0.3385300445052421
0.6477927740968092,0.36627062352381273
0.6255161733466799,0.6550701588006678
0.662358891308665,0.38438837984392643
0.8462736285902306,0.8444808899822933
0.014213748967443667,0.6872543114012207
0.7124660292312713,0.9756184716547994
0.4708290961178013,0.3028312950474178
0.6904883267817329,0.4411958316226784
0.016428767844871826,0.4749130212626379
0.30203405629489927,0.5243496192946532
0.7246768114468862,0.9695398711225918
0.41259148150418157,0.3208529649793471
0.08329261003550721,0.7934034225113311
0.6623382211964076,0.61601877501308
0.1273931636311615,0.19224409420515595
0.5084337851739951,0.699318768057204
0.30188794491215704,0.5231344488766303
0.92054481292122,0.21027593887489582
0.4192515357521791,0.3177589465945585
0.6897269723594491,0.9849323140769584
0.055770834405663584,0.763593218641574
0.5390032353108873,0.30451547669644463
0.3235146177792079,0.4070473661948129
0.18412851230289623,0.8670343780155177
0.6851924409590762,0.5742854876755774
0.6943350933016041,0.5451432402775664
0.6901405617151026,0.5604742036650548
0.6036346867033715,0.3297212501126731
0.7298653473598852,0.08075694066182641
0.6951281090861438,0.5415607624182666
0.6394869413767907,0.9973569481030462
0.5718099578139016,0.024936746848074107
0.6911988099596601,0.4435386810434426
0.44336168718875685,0.30889836671240634
0.6188474473312632,0.33997813683118827
0.8519188860191419,0.1593583096728548
0.04439486878744207,0.7478889340908954
0.3117801008302809,0.5659827378006601
0.6452495069499852,0.6367858634410737
0.36152769006228774,0.6436006925710633
0.3314904538016563,0.39329597303084834
0.5693848861122716,0.6870250902768924
0.40480438714978206,0.6753537192906593
0.3007148157618856,0.49137125434635553
0.1407164921641775,0.8353132314651749
0.42375278205617267,0.31583318064999044
0.9971549579994129,0.4321603474061916
0.18629810367708177,0.10834653258446263
0.3191058974821151,0.9417955282657984
0.6486112033479067,0.36718101583633284
0.6410480077356626,0.3591719698787817
0.008583507241992212,0.6687519397796834
0.544983147881298,0.3058021117764574
0.8690384868710744,0.8130263864289332
0.6989066272977815,0.5149363537256622
0.6664971203692983,0.609972524866612
0.3071191818415757,0.5507723335187146
0.5479057874956812,0.9940540012562693
0.010913021136926496,0.5162499266755544
0.5023812964202219,0.013334234923280022
0.0008556809557509161,0.6233109850703653
0.3659938994201656,0.6477837184256151
0.6741312600529374,0.5974417617712627
0.31764262229556156,0.419148977405527
0.5327686209325827,0.696776407367282
0.09350169162522759,0.8023875571331295
0.65098971797734,0.6304303342349965
0.5194219500634524,0.6985438440921304
0.6098323364997787,0.33365521491546873
0.3641920813479012,0.6461269752084418
0.4094277149835479,0.0003224891809167233
0.11051030577416472,0.21786142243988688
0.7330908351665902,0.08241959123160113
0.9567793119150785,0.6400332870173823
0.8933716186969201,0.7760056807263268
0.35727544026450825,0.360749631852592
0.9143965615505636,0.20440671597853557
0.3391912592403273,0.006664414452458386
0.9778075535146679,0.29245000160235896
0.0022660785459091824,0.6367381507740452
0.6401807080079225,0.3583081583045366
0.5305704521744639,0.303024043245249
0.446679195853836,0.6922747257719359
0.12176229175086609,0.2005627756801603
0.3018826286987312,0.47673881641609006
0.43635954640578145,0.31111230374935533
0.7858518309611597,0.9245140316492213
0.4552140347673888,0.980380192810537
0.6086841037786366,0.6672861418189191
0.8839459190544291,0.7908435816065483
0.6644622641747231,0.3873991801549094
0.9692207456257409,0.2747367185126287
0.5798212528816655,0.9989958561678717
0.861564836126455,0.1664184891969068
0.994572219434971,0.4492694988212122
0.326451768385384,0.40168349718164764
0.15766067958278412,0.15036056941795917
0.41906559050970366,0.6823813585273057
0.6994085099880469,0.4965964383978189
0.5437904121703674,0.30553009513575485
0.406808759453931,0.0001889363557496265
0.6901223863552726,0.44002768637954465
0.0010196121140015528,0.5798081489573952
0.6992615378116673,0.5088295375358144
0.9022306535380503,0.19421213721679909
0.7971127615396246,0.9126395117268978
0.6025406591949909,0.032235420100215746
0.7073177830059673,0.06979280616930239
0.414798842876602,0.3197944349252018
0.6059699950631054,0.033145209773639946
0.3959624782222789,1.916639356197568e-05
0.5518996855603203,0.6926119345875517
0.5531842564054238,0.9951552296282509
0.4005340458465653,0.672964332308071
0.4521845598456228,0.00600987512023091
0.861411282883998,0.8238046505644893
0.577352587010216,0.6838736668594162
0.6990710631438561,0.5124949750805066
0.16046478084766552,0.8499155791834853
0.5601232168472029,0.6902047039350147
0.5329862992240341,0.303413164291357
0.39632359631885467,0.6704705994447556
0.025621226009599207,0.42468396636689537
0.699310021953663,0.5076069744335615
0.9789048596113725,0.2949751858272226
0.3607241525771458,0.002634772024552127
0.282835654969628,0.9256600267865679
0.3348470049560208,0.3881832524362557
0.34735772467591985,0.004899212615997205
0.8105721170115773,0.8960052132270604
0.11509116191703737,0.8184661419874987
0.009776138063752783,0.5253543871948874
0.3339537345431584,0.007921130364601127
0.14645901007819898,0.16549408444653524
0.9390917425997012,0.6873853198209317
0.6015507070052137,0.9999911986437203
0.32127257449478097,0.5885326007482724
0.6960666151529854,0.46376024448088454
0.31177816873642217,0.4339221989451208
0.018517771215426866,0.46178438843887853
0.6758935171176162,0.5942238838460283
0.622639818633614,0.6573521666992352
0.00018837338642324416,0.612347049084694
0.42140144740982594,0.973673258443472
0.538154571949873,0.01857672028630634
0.8211470522656569,0.13680024619153588
0.37915529582832513,0.6587440730537161
0.6905066140683274,0.5593073776964832
0.7610591814540485,0.09779045322557925
0.35291977362534943,0.9544450471038071
0.42130767868949615,0.6833603985759975
0.6973550388043674,0.9820854351362588
0.09433659325236331,0.24485708335080505
0.5206398156358795,0.698420389149969
0.6231076141810257,0.0379957616160286
0.15205905619156743,0.157886208641263
0.01793835263448519,0.6973996392426042
0.05056864768130619,0.33887642199917223
0.6982335697066119,0.5222454249520335
0.6162185944415081,0.03598648898984742
0.4645658146990235,0.6963516998520449
0.6616455294534973,0.3833934807932545
0.013255768448574881,0.6844533326887192
0.68378336661435,0.42280112401385045
