0.6362795237929804,0.7334948879593358
0.7055112067591285,0.13776674318835944
0.00011569007925929871,0.5148652981946074
0.15743651700731087,0.5273644482748636
0.4032036323880222,0.2936671638249998
0.3209544510720286,0.06532302291742757
0.9740192939133304,0.6853188902764008
0.008137274688763392,0.5840047871417567
0.8324168354258812,0.594237764012466
0.8941405996984467,0.8199987869927433
0.03825415684571463,0.6212993404983537
0.05587978338260816,0.3202671822744518
0.5005934511582193,0.23427748748911123
0.5836260657407168,0.0059812951471848765
0.5092175803116616,0.008781532767250926
0.9810104716874759,0.5806136891401077
0.7153948751919419,0.9563823888951415
0.19183713238935096,0.48653726292403593
0.9803724177855353,0.5789079697585935
0.4399543421315687,0.9648773359267931
0.028951000276659773,0.3796145824275018
0.6852743364851336,0.9703572342075574
0.06373335073227557,0.3060068882654674
0.44275531249675426,0.9685416467947116
0.7148351551871375,0.036713430893015084
0.8643654242681299,0.5764284231396447
0.9637028202424013,0.5578419906596458
0.5156400262257519,0.8305650527534502
0.16935660905273411,0.17193109666778106
0.006689596235148688,0.4572981204983845
0.158595853486267,0.18239989672303755
0.48965942747969315,0.8549623920133991
0.7011285633943323,0.030132440011847342
0.1486230754812322,0.19239503659017168
0.8296167838340217,0.8811867714547352
0.6271353985339391,0.7404434811270407
0.9830221874698386,0.5870483083103375
0.9626123653765587,0.7154907153360948
0.07360939840097198,0.61446430593691
0.9640670113300501,0.5580441538454814
0.8634844317890356,0.8514542290535977
0.9817828231454809,0.5827652817185152
0.6422987083913441,0.012660568923163749
0.694235931060653,0.9664702849246737
0.5915911502331123,0.0063940861513805715
0.15132867907883718,0.5347621435526433
0.878516091047565,0.836764103794676
0.6690552497431023,0.7088355174826533
0.4152481233367688,0.027824792557275997
0.9720382028470932,0.691130049186488
0.4579794135912225,0.8907929414190922
0.6955311325844188,0.027808851653516237
0.00824051175890052,0.44956556901484934
0.7780241058434921,0.6293913688250028
0.2588706813864054,0.10139973734312296
0.7220082582520245,0.1281346559732322
0.7617957601095889,0.9300614172356325
0.8071181344834321,0.8988082657551646
0.9475950290386086,0.5523088342560142
0.6596934765622617,0.016405250202637462
0.6232231572574416,0.009466572326050467
0.9856516037602121,0.6025237140613633
0.8888056033925409,0.564885450402687
0.7575918608851439,0.9326981949421784
0.926245106323911,0.7796566988572105
0.5004359214634306,0.9959532774727868
0.9701393581398103,0.5628492315661184
0.5235280994336757,0.9990179588464934
0.790819315047666,0.910718119734187
0.6015230073199523,0.007102354658086795
0.4745770526713106,0.870910888050221
0.007181117581644115,0.4545528805670228
0.9783799659382176,0.5743917323101715
0.5822479675398602,0.7751027448235427
0.44832579822503743,0.26446248254848354
0.9554402020058728,0.7308738786842022
0.805965429577849,0.8995983296943937
0.6051104695903902,0.7573388649923786
0.5697918596307129,0.19942084283191133
0.7384334266648311,0.9441641327417395
0.6924761610688598,0.6914076162563604
0.9731838385788627,0.6877746274905177
0.3386847190851971,0.05668259124446917
0.09589962397154925,0.5969727018727192
0.7490863055591169,0.10313751992165651
0.7526544218783462,0.09595559323108391
0.04460642215932466,0.6226201709139404
0.9215711596551714,0.7861953066956638
0.30686971606872976,0.07262168234837597
0.27337753092462586,0.40007748638786483
0.4420415112865984,0.915253720816427
0.32954192409418204,0.06105636202412376
0.005264161661988987,0.5735785125558298
0.17393547154415945,0.16777420822898764
0.8802852496447272,0.5685686745310418
0.20853023448031272,0.13805402606410772
0.5473717825115563,0.005901179783863207
0.31822183395606474,0.35928705314860565
0.1087526598445226,0.5840423614209032
0.8658006687616632,0.8493042313927974
0.9861205913541137,0.6093521272975805
0.434610781301941,0.9365990343939445
0.7480931721997367,0.10465046055702927
0.443262051912002,0.9692593266129017
0.5314352386832283,0.8165513046678419
0.25567319583169956,0.10344788201552312
0.9291475839911084,0.5526854147983823
0.004669784952155588,0.5712420152414519
0.0007832710029351707,0.5021275211973731
0.5272859443213459,0.22020658575621063
0.9145601994048487,0.5558396431087781
0.15479929319515853,0.5304422996064013
0.0032868460544780505,0.5637892037928327
0.8046168514824944,0.6115597242597464
0.6782009014257588,0.7020047848711155
0.646256975768011,0.16529534639103519
0.9855110304521437,0.6309556547964356
0.6554220611777037,0.981498732029861
0.7520284488123172,0.09753055844507666
0.03946173315380359,0.6216663401920881
0.7858364486807448,0.9141737683317801
0.30053088935902267,0.3748109477483103
0.03217662547573717,0.6186821998930353
0.9457505691665432,0.7490774222447453
0.36961199449699694,0.04355950013804178
0.7412996691257739,0.9424734609558847
0.46482945735720693,0.9848533567335045
0.08379516947414435,0.27314345559571857
0.731141018104013,0.12169371811388735
0.44684563708183545,0.973001229955823
0.24055174640075874,0.43297825244498406
0.4536285728526558,0.896600603058853
0.252798211960767,0.10538040349226986
0.6931938871801209,0.14402531708777774
0.6542120135602068,0.015136781705260784
0.45866796882375915,0.8898769287706256
0.40217774943503926,0.03195246005248388
0.9213543214991599,0.5540837795799194
0.15701087837776181,0.18392368842330892
0.22594254106767378,0.44859055498242345
0.5877006677525373,0.00614715099868841
0.012063402292671856,0.43329721233808716
0.4585509659344683,0.016919127490433297
0.8143013850674957,0.6053347351061175
0.4342426776824993,0.27320623757613377
0.9846902018034047,0.594942788402858
0.008811372041287468,0.4469205517818749
0.5131494085645766,0.008340654187229206
0.9856964238294249,0.6283043600045668
0.053086619525900755,0.32560251493553627
0.9682530404248804,0.701682903554008
0.059605638735621455,0.6208828666064242
0.8000946918702246,0.6145416408639297
0.006024099540365098,0.4606137335682182
0.1411210104778587,0.546808111436777
0.4644235197866001,0.25472402420153767
0.6202326153702421,0.17664381681368074
0.44104034010379956,0.9172265194757828
0.029709328352462903,0.6171822757574513
0.435296252272153,0.9328993046566216
0.6494907071597903,0.014042897634832721
0.5735260856598198,0.7819881816584585
0.5660400441417255,0.9993753873831974
0.8544825933473391,0.5815962640495606
0.4990993183539992,0.9956586632255867
0.9399464624084808,0.5518830370978183
0.951979744497445,0.737574578053403
0.2717660951166963,0.09307700843079252
0.00014950316624901406,0.5325523406006517
0.5536354440050292,0.005737685266987809
0.07608278860835105,0.2850752191359177
0.9815241854353891,0.657038088770979
0.014002965542192112,0.42558696687576447
0.7848276471152478,0.6247802440090199
0.4928564267670598,0.01083637221800722
0.9819767649992945,0.6547028472727022
0.720314118185801,0.6707395679678787
0.9667203884634058,0.5598807744245423
0.018902529120128606,0.4087230393486992
0.16109627476902794,0.522864746393894
0.04102539992015372,0.6220389357901949
0.8528174480338342,0.861307199365843
0.7436045575469038,0.653724201109446
0.5339819988546414,0.9996892382586182
0.44498174534119356,0.01990463428062852
0.12099418078046296,0.2232782560932846
0.667160442628084,0.710317197793106
0.3732528606590716,0.04207476431464054
0.5746752131299527,0.9987026062560517
0.20409487577741264,0.14153987893519818
0.46714238753481285,0.2530722339407288
0.6799454349600587,0.1503826612571016
0.4563860258510753,0.9801547825911642
0.32454018017427694,0.35383186272486966
0.5240363462204144,0.8229654620496225
0.5491756812193874,0.9999734522798069
0.754895019071917,0.08491091797782874
0.43647356802498366,0.958237551565183
0.661727173386432,0.9794038380725494
0.883074714323575,0.5673375195264981
0.25101538874178053,0.42218676205081224
0.10129243943921606,0.2483098492874679
0.9654536887140481,0.7086620682411934
0.4389829970832708,0.92208381791683
0.00021672910386831033,0.5341418403771361
0.12885526180591966,0.21399451599587918
0.6518884466065222,0.1628921287659717
0.7397297980326557,0.9433341736500146
0.9748200193761039,0.6826994793983252
0.43541502065876014,0.932259665014068
0.45248820830829545,0.8984143885446192
0.4364933295986842,0.9287059312652174
0.9862059023018959,0.6172881569072285
0.5271100301686112,0.9992789715683252
0.9415881815885405,0.5518782085016675
0.971703998325137,0.6921823448767477
0.7386108656935495,0.11553930443015586
0.034796372695791174,0.6199763314381461
0.503590489792666,0.23262163794317178
0.44652383386720884,0.9726349062721736
0.9472703077029049,0.7462858590484619
0.8607619603713462,0.8540406157151285
0.0020993099686395767,0.5566981274429877
0.16827896235430806,0.17304564713339315
0.31366323412806296,0.06903243957089436
0.9405541645983252,0.5518573146029979
0.013196416369017904,0.5966591122040257
0.11226249181918095,0.23406655987003688
0.9456092139034669,0.5521361492996972
0.9799276233543905,0.664132218977716
0.7203734852142306,0.03989052330363688
0.8850319699886815,0.829971226585329
0.031139395806749598,0.37394148631277213
4.398079047814794e-05,0.518897998276009
0.9100429247908085,0.8012661845273638
0.06890866235761875,0.29702966129958885
0.3866440639351326,0.0371276125009262
0.6304500360591725,0.7380318731433738
0.9548479814961438,0.732003393429865
0.5389384313818507,0.9998780410854522
0.9802922249629054,0.6625147076821012
0.7504571123347669,0.0676798606631332
0.6154918778601122,0.0084946313443219
0.13280277681607586,0.20951818910675893
0.01834102096180063,0.6054594557732347
0.08154131396295163,0.2765220773909743
0.46844991410123255,0.8780086654306611
0.9534052190842236,0.7349489909063077
0.43398548764631184,0.9422833488601154
0.9692465976254294,0.5619411657835037
0.21761448576780568,0.13088990754524157
0.7548384422907803,0.0863752817213698
0.46041885747777667,0.9825440786410999
0.741155631478064,0.11303898778587498
0.673210398776519,0.020119597761806742
0.3324357968063442,0.3471795401789903
0.3811126385534837,0.03913600333987553
0.9069167054777991,0.5580720596747384
0.7092898680965115,0.9594649944387297
0.383875737957135,0.30737935122448135
0.9567488843311295,0.7281260021659044
0.5430271652694433,0.9999443892140464
0.7288825635575659,0.12342190635496815
0.38856172591541294,0.036505942715197415
0.05414468280869017,0.6221224849130339
0.025490427955311583,0.38910203853882525
0.5038050511233395,0.9965639505801653
0.9739128698367028,0.5671543316234829
0.9770807335324617,0.5719764983888656
0.46308118187046954,0.015968012999718558
0.16298640900872408,0.5205980516113108
0.46013213420084154,0.8878915687030774
0.9764782558495648,0.5709891525855826
0.7322206898447874,0.12091963968997746
0.035864473222047534,0.36256533844478733
0.3511528762747037,0.05110793304067273
0.8511041549922597,0.5834591495998089
0.003830619990170186,0.4742440711701694
0.8232865766212054,0.8862303240268663
0.5439923284800734,1.0
0.41350640809544204,0.028414093532502994
0.7262986736909849,0.12525228533680485
0.6381129474230203,0.9868309883809837
0.8967282070996121,0.561702065769788
0.5064124340443245,0.8388271745648483
0.44896122325438487,0.019001520286891213
0.73689475137796,0.9449747375564156
0.5732750496310581,0.19773509660762909
0.9827403336318866,0.6507765416337625
0.9079594148857949,0.8037954537313113
0.4545970447038256,0.017735129462306026
0.0012322542053639295,0.5491423270174215
0.5983574067857608,0.18632102705665707
0.5331337396293162,0.00668681622630807
0.0027854054752950047,0.48174639422630167
0.5212682711787334,0.9988241753843387
0.37146016714103247,0.04281711179383222
0.41282927051395407,0.28716244532121493
0.8475578433684892,0.8658585669327573
0.7512758429593757,0.6482170904923766
0.786968992797246,0.9134123918109397
0.17800967082783314,0.16410520163408163
0.8679926305737278,0.8471607037211049
0.2141395396915593,0.13358725555039275
0.6834740106546293,0.9710746135477767
0.5438108443333695,0.2119101301761724
0.0645935115906862,0.30425625334664685
0.73468336390775,0.11895366975221161
0.7617926921225582,0.6407681160089607
0.7071252861607967,0.13686305508969926
0.4347150834327133,0.9522425718995313
0.689494767974688,0.9685182672475865
0.701795818956144,0.6844125024772734
0.5895412534282664,0.9970463468925244
0.6022641665353223,0.18457905017198897
0.9742606079922133,0.6843838379459056
0.8930218665527232,0.5631362763146933
0.6895743715560995,0.02552802942835724
0.6710423866495814,0.9760213565654009
0.9804475027315039,0.6617788222011962
0.7272509192645126,0.04413193687543227
0.08770038800750572,0.6043137536275818
0.6216312852478247,0.009271073171547694
0.8983605979525795,0.8152486372477443
0.4963014590255783,0.8485756302749357
0.43610144939600903,0.9297907703448807
0.02344299045508384,0.3948374791632866
0.004444309114128292,0.5699631601612006
0.9539795779370704,0.5535699590098686
0.4185327721001935,0.2833437551923327
0.7529691611246792,0.6469514374097753
0.5735206295759389,0.005632581778423549
0.8597165546890005,0.8550533756207289
0.6743280567647638,0.974752275729817
0.14353251394744818,0.1978760649189903
0.8344204043090839,0.5930661735332944
0.0065264793763235305,0.5785974129237164
0.012211458233222103,0.5945777792774772
0.523608629176499,0.0073248855253199895
0.9671850241135642,0.7043329344460802
0.6946461041570726,0.6897154842330213
0.27022002281424673,0.09396387177602071
0.5576335917872732,0.9997717070982164
0.7475907385705263,0.06322521934924553
0.046743180971517855,0.33842969668611145
0.004995171187238346,0.5724268800013005
0.025901214679923977,0.6141055066153202
0.020766680516867347,0.4027443069793145
0.6774596407903674,0.9734970926298551
0.7897591333991556,0.9114421953507787
0.6619624267283872,0.016960723414460185
0.09710065139733269,0.5957854020273625
0.08172755316461654,0.6090192037808505
0.9504537643682575,0.552795528331276
0.7657182214949574,0.9276654508896082
0.4368442377694763,0.02199117796621664
0.4611736511726711,0.0164196133367118
0.7979702830709006,0.6159670174602883
0.4338495134301869,0.9465996163603283
0.18640436432091845,0.1565574777891386
0.866843037734802,0.8482879992181658
0.5108606157541503,0.008630970736152344
0.0702960488450915,0.6163943240261758
0.4380556020117044,0.9241422487221073
0.487398731680436,0.8573654499890301
0.15306824490034632,0.5325688917846189
0.5320997957121638,0.9995992828433327
0.6803824326210669,0.022327404701999575
0.3208106652582918,0.356996124423387
0.7465918043716854,0.06187256665126557
0.44996587939215715,0.975576138851168
0.14517847205926607,0.5420473595270835
0.5209877754208113,0.007553729238719733
0.5577342857430476,0.005684405906662564
0.5410695786607777,0.9999228947865787
0.5037551869757662,0.8413853862372394
0.5796867400072071,0.19480898480126735
0.05494595000034024,0.3219832877173984
0.7421591033607834,0.654789129935111
0.48732577919665176,0.9929762053536093
0.8382121250061155,0.5907359498263145
0.4341660564942199,0.94904488168832
0.7843456020161307,0.9151709675262863
0.09887662114908151,0.2514845590674968
0.7039546591270981,0.0314080656354651
0.5348213385759942,0.9997353826625561
0.12488296704225911,0.2186077975010885
0.5704789363486877,0.784295743154605
0.31529043025070247,0.06817248307200416
0.08547335826171554,0.6060716802268452
0.7485453083167433,0.1039747102286926
0.7182115492241445,0.9550082126886653
0.7548322164786471,0.08266606052110638
0.9861535426700508,0.6196733515964541
0.6971397929878222,0.9651634413494655
0.9260686660504135,0.5531997639594631
0.9383198944537322,0.5518622269601825
0.3244058882233457,0.06351978704754999
0.984426250377958,0.5934698174204892
0.0453142467834379,0.6225877007146009
0.44736740495914784,0.9734014211010663
0.9829474332706349,0.6495591927203032
0.5539367531255857,0.20690350751656456
0.522543660545965,0.8243450267064392
0.6623489741034773,0.15828031058718514
0.7358174023502472,0.05058933523911289
0.6034235526035393,0.9948256170735018
0.9633021667755627,0.7139043521158353
0.8817816840843352,0.8333688350209302
0.03353774143815335,0.6194116413835166
0.4177046257124085,0.02711074844871137
0.7196407047740553,0.03933697695204302
0.8488499451663304,0.8648234921753083
0.4372703802177711,0.9601445656609311
0.08064241953515815,0.27804676306005444
0.07402740471027495,0.2884057492080632
0.36426275276010844,0.04567473329261205
0.34522114476691423,0.3368007915039063
0.4351679934254628,0.9541387849113661
0.7535465390178073,0.9351953964738331
0.7602527564965731,0.6417807405170509
0.256718467753278,0.41648226512690706
0.8192237107453216,0.6022376653666526
0.9860135170887768,0.6237141872849253
0.004759813664420287,0.4681260664665349
0.7484086212397881,0.6502026054639256
0.9602451585499391,0.7207974407178092
0.9485729617911488,0.5524703126617604
0.9234098132915095,0.7836977634586761
0.9862340043259717,0.6142923817901365
0.03740808696259434,0.35887795923477095
0.015220147932849044,0.6005305472432809
0.8872265613282828,0.8275844631879146
0.3866988695548909,0.3052532289515547
0.9733797099290538,0.5664685838670099
0.16764065890738483,0.5150994431335986
0.4346368286935667,0.9359702025069627
0.543731900740075,0.8060692359377885
0.9860865887526602,0.6088485210375577
0.28178972019667503,0.08682370103766908
0.4272178244539959,0.02449484556732009
0.49254043243450957,0.9942626138673789
0.1960271973359313,0.481632994308291
0.663308420560261,0.01731415197652823
0.7752296983035424,0.921371677762338
0.03985055889203788,0.35327217482022916
0.27489959573815415,0.09104841817400888
0.0073806155305218,0.5814862707461766
0.5314646177600617,0.006746048190822619
0.9172001016585215,0.555046289693294
0.8736249391027969,0.84165457461511
0.9661650920180228,0.7069904783558411
0.6752416141515935,0.15252322081902028
0.7091395330276609,0.6789454399542154
0.7505100644204518,0.10055439829111877
0.07269151233006664,0.6150133051281975
0.09997279803202892,0.24999403229727662
0.4089133812635563,0.2898360935575871
0.06677311861497465,0.3006539243169005
0.015433539286353104,0.42042004611041783
0.8962292221698283,0.8176511716494161
0.6907871226805232,0.692648367342784
0.981623840771773,0.5823194687077761
0.7247550688279275,0.12631467843709057
0.11610331903693955,0.2291223861655157
0.4347638905036163,0.9352627969860574
0.9069972272862609,0.8049760273714356
0.9746276097253126,0.568100164047463
0.8220440664860861,0.8872177334862514
0.43602608994282444,0.9573237654808082
0.7935950687161658,0.6188652746145861
0.44501884363649846,0.9711803420025817
0.0008609186405401114,0.5007544311402439
0.617566609903027,0.17777654846539093
0.9787523501226325,0.668853670046229
0.9437108852820967,0.5520073332139919
0.6598584355688929,0.7157731094578034
0.6490719185792687,0.9835696976422038
0.43664851002728927,0.9280703703175369
0.2068928918240569,0.1392711291283538
0.5290525123217754,0.9994252013944118
0.02186393249358519,0.6099756961059237
0.48442807674803806,0.9921441581536191
0.39925318570244017,0.29636783042718945
0.4566235958325534,0.8923516924269652
0.9822687152700715,0.6533775228187523
0.4234722103604147,0.02555096675425209
0.01763006020007866,0.604434672774924
0.6745280111016035,0.7047977294071739
0.03499379788508039,0.3644136189316458
0.5948640546008879,0.7651103583467438
0.9180375931650747,0.5548445369590306
0.8744794731222613,0.5713564054821656
0.4342551923268589,0.9382586817449738
0.8419614464621364,0.5886300712791591
0.0694312175975842,0.6168148518696166
0.17073866004690555,0.17068488432149567
0.018696790544475737,0.6060581916699032
0.985162362207375,0.5982366808770903
0.72947931476627,0.663986465832141
0.2867319784090988,0.0839645597472836
0.8085090993344719,0.8977243903346181
0.021426063121629226,0.6095534324471029
0.9833514413469898,0.6472609080375018
0.1084317447456025,0.2388139929761828
0.45132547038634985,0.8998256132126904
0.4471012455560865,0.019496316821045037
0.47735900928863334,0.9899435878282197
0.8096758271265635,0.8968450568333941
0.6352258712801298,0.1700683629417875
0.9843360078796257,0.6409066406544595
0.014055391889928723,0.5983621046342597
0.12740782488134297,0.2156930280606616
0.9695165694944217,0.5622405411158304
0.9225511810641112,0.784852126843636
0.060761547523864846,0.3112413335177
0.49294159776874935,0.851837701669976
0.5358338963970966,0.8128272708850294
0.5114981132295621,0.8341276864584278
0.9309253136493305,0.5524447513086473
0.7516669325155813,0.0983967696465494
0.5420602651038667,0.8075885317045269
0.0062501751029388555,0.5775870409138218
0.7482102164491296,0.06406445970329167
0.7255460023234827,0.6668800646229637
0.9861544508996158,0.6192264414807133
0.9159417468260823,0.5554210019477122
0.7092331916302465,0.1356838434282094
0.136735342551137,0.20520795401940847
0.763238202539275,0.9292172021845028
0.4394687107992339,0.9207237884661857
0.650829536388866,0.9830572495682784
0.9346845378483444,0.7671335701710632
0.44399537548005896,0.9700594117401995
0.5820167370141546,0.9979767146874589
0.8418790074715967,0.8708818242798417
0.07836474247768235,0.2814799070607319
0.9849188269282595,0.6363468269293676
0.34787465145997604,0.3346241008888582
0.5156676350942377,0.008127570038934865
0.024152983304181738,0.39292957012254703
0.8727500108783862,0.5721825537868878
0.8858951021083614,0.5661396046234756
0.18091149090647268,0.1613127773510148
0.9673256725980247,0.5603329915178693
0.08270416813365242,0.6082504482738513
0.5892373565940611,0.7696376160755937
0.4561967009539068,0.8931509722217996
0.7802149346072196,0.9180721685799217
5.9162527061774535e-05,0.5259260276347963
0.26558388762334184,0.09696331000292922
0.7341096617306305,0.049194781752819425
0.20565199470404777,0.1402785890324447
0.6427015897794482,0.9855476915638454
0.46677375903678087,0.8797523741242599
0.9113739229272881,0.7995672459736637
0.4619966927127762,0.9834143363895215
0.10259581985094618,0.24650484709759507
0.4424922174487148,0.9144281058328657
0.47025337887966645,0.9872467576755428
0.9252249233351044,0.5532731438177333
0.6457610057233704,0.9846314568794182
0.6943914841785681,0.027296912198872782
0.42922498725867597,0.02396625253629568
0.7513142201100136,0.09901050484020824
0.1760010735854845,0.5050712898651324
0.10022347605233436,0.592857420667965
0.9608969875062533,0.7193247193058346
0.6433507006295219,0.16654239145455657
0.6508011159380432,0.014337599822358006
0.5175116968201301,0.22525975564218448
0.19827947903485996,0.1464148555438507
0.887042100390987,0.565684644379946
0.9726026877997133,0.5655075620994529
0.5310041710872395,0.9995625077386763
0.4412259383691548,0.02083643095039884
0.8562164839431795,0.8583059915038073
0.9859196318249465,0.6251551026134793
0.03885395784597492,0.6215001131637795
0.004318570312878558,0.4707192984369145
0.4342672217513783,0.94967172541229
0.09292953104666284,0.5996798157891257
0.8367937915861394,0.591565490086693
0.5402110901931708,0.21363249686270597
0.000933073122511345,0.5457557259163432
0.7017794576390866,0.13968980810815101
0.3295920160873407,0.3495618706089968
0.9272267752119899,0.778201430271791
0.47867816690430803,0.013126774131990256
0.5631397613116714,0.9995387768762597
0.6234862952225434,0.7432975306145022
0.9676996527371277,0.5606770133018318
0.6924418134218158,0.026572624337133074
0.7329044781432426,0.6615588520485604
0.22920743830450788,0.12207641660124205
0.5998722781476862,0.7612889965568584
0.6602999360673892,0.15917798397882654
0.04300035368334559,0.6222810021378781
0.7519041201593757,0.07061893202820742
0.7536718865720285,0.09302727323459077
0.9836904379993379,0.6451163786475032
0.752247753479055,0.07140451262621557
0.6865843927442566,0.024381075109289135
0.4516427730597805,0.9769118911185587
9.021671314207091e-05,0.5287684840840159
0.5880197331189067,0.9972510966280628
0.7157612001575637,0.03722652339756421
0.07815759462064475,0.6115553576791334
0.44113133302367963,0.9665220908157537
0.5928573427061867,0.7667237825765901
0.06991974254166107,0.2953285787728318
0.44786966759217145,0.9738064247382465
0.971744772048617,0.5645466216587813
0.5941142857361947,0.9963602531350705
0.3119045479679227,0.06993421713002886
0.6017855616136718,0.7598131010547826
0.5138865076384899,0.22708651274834135
0.6654421962966435,0.017894760517868903
0.031975028893696,0.371966565611091
0.9389411750673019,0.7604902137449855
0.6563811161488601,0.015593706950014953
0.04942939745372063,0.6227092221316374
0.09068328548329826,0.26299092273752783
0.2603879040198384,0.10031770260152478
0.6473183935904007,0.013673208530720399
0.46693230712926953,0.015263100285022391
0.1469734616381321,0.5398678494348507
0.0023232882668278543,0.5580002088859302
0.7354374173073677,0.9458580057194357
0.6856398208320298,0.6964591674915713
0.8972456870692035,0.8164833393095396
0.2931064929132743,0.08026480572618658
0.47012923967423875,0.8758858135501824
0.43405081227250925,0.9404968274600007
0.21124198339666161,0.13587282382325996
0.007825351781399658,0.45135570328757524
0.7426513642760206,0.057031679360589164
0.7274487726390821,0.12446574253416252
0.6206778934596874,0.9912876258371612
0.514082485538489,0.8319319045710349
0.7469584345462777,0.10622461941974438
0.017926933445744662,0.4119475031253796
0.560410029334774,0.9996879959314718
0.01563110667041379,0.6011807289694266
0.41148251501922384,0.028957629809908354
0.469133444685431,0.9867578326395817
0.7534181852979227,0.07481339787615784
0.472900683895214,0.014126156233944972
0.1654552398304299,0.17567713693293047
0.35694829301370645,0.048678785222347094
0.5754142936910414,0.7804300163488027
0.7529699576478968,0.07337790532085234
0.5133383321983641,0.9980005203573618
0.8442353681181035,0.5873010015354434
0.17257989709164925,0.16903506751244154
0.766515669201607,0.6374143664549932
