0.9952861030812001,0.5684750491367276
0.22890314204728107,0.9201144199816874
0.5229770180751998,0.3542389745729218
0.42788015291832615,0.0052383358391201945
0.6234098339943807,0.984506636460504
0.4431982116017003,0.6361990939071966
0.46751641651314807,0.00107664200704437
0.07524013469701742,0.7637578088712631
0.18863114999584055,0.1088054694974939
0.6304119376723135,0.5690240403197433
0.2493526392135396,0.06738827667944983
0.7913294229474814,0.09364392418035945
0.670136893527371,0.9701418168390648
0.39518680248520466,0.9888828035472786
0.4769455879332839,0.35425776558610367
0.6258180660067479,0.42292507664812523
0.4223392365046572,0.6254761912074147
0.9895223990073577,0.6017399400380252
0.38623438479049726,0.5939971001159392
0.5122236722163679,0.6470665731446064
0.3356299712450957,0.027796649438394088
0.6434580320511737,0.5344942126652436
0.07214478040386099,0.7587576603527947
0.020266791280809132,0.6409317097953338
0.8416228053152555,0.8650734333256723
0.6399618934014014,0.5467195952181448
0.4741110904674264,0.9993168680517551
0.06426655272031,0.745255172688155
0.608490153933752,0.6000007512286054
0.5691414006715714,0.630350707932002
0.9167231274292064,0.7762838073331689
0.6143117112708771,0.4067258355056912
0.36797851658072783,0.4340897881537241
0.9943981713661245,0.5745231135467437
0.21106359745076655,0.9080914565802511
0.4221315588242824,0.3746564496714578
0.652577433794346,0.9761443230617559
0.18424356621737226,0.8876947911096329
0.5466384909282587,0.3600177700799346
0.5349228374906632,0.0012463585919001866
0.398529429785426,0.39286824006712195
0.368011412652544,0.5660043778026271
0.05394701640762269,0.2740808246493093
0.9733905192536539,0.6609365372809918
0.38180444574791905,0.5883337123536446
0.587120791647288,0.9923512263943399
0.4594118913272492,0.6418912914207823
0.32993311269901077,0.02981200384550383
0.9460156804574424,0.7259863118196186
0.9093923953702723,0.2130000124255628
0.46474182892965893,0.6432934925861457
0.5867636555798902,0.007613841106151944
0.6416142265531946,0.5413940020040822
0.16062180480960397,0.13285899613544386
0.5692317232940834,0.9951611691549362
0.8389040077579093,0.13238365501937244
0.0010687634257304868,0.5323434108278886
0.6723837770897432,0.030670064548978387
0.6114385401644222,0.5967123725075403
0.7740366766442842,0.918211411121332
0.6331162053598006,0.4363806432723797
0.0029020527143499473,0.5537626125547349
0.7474984977303732,0.06556753345217274
0.6159424001855208,0.4087355360729092
0.020155534219616543,0.3594881141615951
0.5745738944455928,0.3726775183050868
0.2769197168211824,0.9474906297902442
0.607260815134956,0.6013285377445542
0.005667646993184908,0.5751069100306025
0.45268397279557265,0.9977768565604513
0.7969168201556934,0.9022884396367874
0.9008358948672474,0.7988551122423377
0.44144670582005263,0.6354514981186574
0.1748802001340375,0.8798757658537457
0.42610784502370314,0.627730185660759
0.9041912403400781,0.20569702696636755
0.5302664544835446,0.6444331874465269
0.353269530827016,0.48423774028259214
0.6229856582394947,0.5815425352428067
0.3561597872247142,0.5329703980404192
0.6456178292151961,0.5237729898149466
0.553482728668102,0.36248430026266715
0.3649126376559219,0.01861600453997803
0.03760690919212604,0.690262276348843
0.7988022859933727,0.0991280012149152
0.044646125517805176,0.29343728871779284
0.5999927120077092,0.3914970716634976
0.00039235933421417674,0.5201189781672808
0.6027921151208775,0.6058574983508629
0.7203799254518611,0.05118748523061569
0.6012935740124631,0.39271360483747914
0.5831150900624577,0.6219256496902361
0.6469535197804768,0.48683985640057204
5.162670014468416e-05,0.4927603849555132
0.4834103459567303,0.999740287842523
0.2162270009574768,0.9116735877737772
0.46718802429333806,0.3561312799070863
0.5904909098303478,0.6165494649103339
0.35254358222368465,0.5058900185268425
0.6522043526714915,0.023727293711883483
0.10469658247662608,0.19385445370239646
0.5651943058796128,0.6323806783998428
0.5410355676173865,0.0016906593149855604
0.35396538674405637,0.47883456180103506
0.2414232368135649,0.07204593061823446
0.7992499422909968,0.9005747770697785
0.9373982056850313,0.7421771739003993
0.37330607666526533,0.5756655382401803
0.6760718929041724,0.9679714138233163
0.5086177403566864,0.6473064625557413
0.35251786867669066,0.4951444943885929
0.9994472037186131,0.5227071232814456
0.3986909535926988,0.6073049618057602
0.3696303693757261,0.43088587625812214
0.6312079144216011,0.5674764345730179
0.5991757023487021,0.990067636861944
0.07662057852395777,0.23403489806965094
0.5706137968395112,0.3704485640454508
0.43665621470916904,0.6332908877979153
0.03875740992461385,0.6930063411398029
0.11627385668670012,0.17944161346280763
0.9200731860635342,0.771136533838747
0.39789109808158446,0.39347498513895623
0.585317551236564,0.3796121354874475
0.42685734854412255,0.62814775343132
0.45777673687924275,0.6413967735289047
0.4302185474709492,0.6300171270265019
0.6218155060977815,0.41675887468915496
0.3528139929995392,0.5105999030106957
0.6459070000589633,0.5219806773578582
0.5800137370270053,0.37601365711094753
0.979841729124532,0.6403933720053177
0.1938316449480216,0.8952903511528177
0.8255592102749462,0.8794814445145063
0.38229660724149217,0.5889967858892186
0.5483190504506988,0.3605797587972127
0.473331876504681,0.3548757062486091
0.05703929291925272,0.7319494913280161
0.17912341016940997,0.11656096580382154
0.44000456280770345,0.0036358952531293062
0.645762684151386,0.5229411243231781
0.11084532298454816,0.8139639565722645
0.09195626676065878,0.2110779650273805
0.6464992080051081,0.5174657712937423
0.5959664021145319,0.38793438500431354
0.9711081292340912,0.33260015309553803
0.492202125309477,0.3526458818874839
0.0039129117304010745,0.4374962162843703
0.028856847027623925,0.6674305834303794
0.5129856810197122,0.35303194130309135
0.03626416588529792,0.3131088309736907
0.5624497293917302,0.003920029287310718
0.5520176016412749,0.638088609418311
0.5567877174205098,0.36380717187170414
0.3524539922176085,0.50229668998311
0.5967194656053479,0.38856437215303774
0.997411772990612,0.44921533041725903
0.8692334837167952,0.16288265653423112
0.12224909124977686,0.17241021798940295
0.13090317810579954,0.8372670287407068
0.05125158060329754,0.27954239123336594
0.47363378288891383,0.6451984825223404
0.5551624505811132,0.3631477416867559
0.4162807597063776,0.6215205367792845
0.646480693767841,0.4822962432389744
0.2654956504394219,0.05841546172576612
0.999145370567347,0.5288409490624387
0.3705825573110647,0.5708960126147462
0.9823376686142162,0.6316856161579687
0.9278167379605895,0.24126146205856455
0.6843572767720253,0.964769277041296
0.5533506972168822,0.0028651399354652244
0.6378822384318794,0.5525591481399561
0.385032691565178,0.40748870607583093
0.7318363585958984,0.9429742936257254
0.5592606432409052,0.3648623649083658
0.35242946871965547,0.4995472604634981
0.9713938331783407,0.6666621624157174
0.5654718229078185,0.004325422796256362
0.26044381351954793,0.93888900414288
0.0014618722585181267,0.46191929086521
0.3553529341640768,0.5292262517894067
0.6449530762375517,0.4724270040615519
0.6432148155502192,0.4644799016264733
0.6783106839286077,0.032874501511423675
0.48635233444075066,0.999803448930563
0.4663418317098162,0.6436867126209254
0.6436392519833255,0.46622547084979876
0.9743296501808595,0.6581535675813908
0.006574015197633622,0.41928598187756083
0.5042916414762796,2.229332758110186e-05
0.6219820727599918,0.5830244295344492
0.009378934537704714,0.5963064955011415
0.44636580104118206,0.3625277336658153
0.3524242363471967,0.49871003961681004
0.6047310421152353,0.011121203800072749
0.9693075355699111,0.6724092059147053
0.3638246150884146,0.4431322399452631
0.6351051105786842,0.5593495990434276
0.49953071314636144,0.647573349100343
0.6580298274028794,0.025640098491599164
0.3965428220092009,0.3947801164249821
0.8717002639770215,0.8344056667437992
0.6032825264814888,0.39462655524011064
0.5112009468532692,0.35286274511204235
0.6666491244609857,0.028590820434546287
0.0501927154725483,0.7183566220826416
0.8876377303996847,0.815831666868104
0.7735838280594685,0.08152689158733674
0.011872725887181253,0.6082410704524269
0.35321532789832866,0.515035776454978
0.5379902759705965,0.0014634977805737788
0.7561168461982136,0.9294122127671774
0.46359941325008797,0.35700019819374146
0.5926671409498996,0.6148385572370347
0.422880374322764,0.37418716932109974
0.19579145439464093,0.10316580186424018
0.4787231248811719,0.3539750676985508
0.25993507699460117,0.061416223657958416
0.37600709009874533,0.419971063846302
0.852660740429387,0.8544155851805263
0.03175274539455866,0.3246162056350531
0.9762817532505201,0.6520806643788811
0.5960734541916823,0.6120063782245432
0.9553226788144,0.7065987904179156
0.40550668119381794,0.6133437509679301
0.37800212756231294,0.41696706228386243
0.5770792954409839,0.6258342029379159
0.35553782930362426,0.46992598344257497
0.8896366224936746,0.813315941413549
0.5844613880373534,0.37901303657185076
0.6340050221622093,0.5617287665176705
0.9429385477338668,0.2681155827275552
0.372251633572239,0.4261532430049399
0.5973064653787411,0.38909008403344886
0.9770383303094031,0.3502351181268603
0.3507376781829056,0.9771831141517971
0.8754670574087096,0.169836737616668
0.5030500453410531,0.3524610043291883
0.49340606127890213,0.6474074151990691
0.4292638667570664,0.6295233927290397
0.0008392227592400295,0.4711014099425426
0.0706086068530595,0.7561671605732151
0.6473823039428548,0.5067077131346803
0.7611989292025434,0.9263581420305177
0.593323882685271,0.6143013282422192
0.8227674812097915,0.11813081553918929
0.4724707375073628,0.3550334953586556
0.3731652054027271,0.42457153569623046
0.13880376030698546,0.15428408319433976
0.6172153166286014,0.589647219686665
0.08179465712257333,0.7740846513432509
0.10690281659985477,0.809022153147423
0.7608004552253362,0.0734039535772055
0.5730092803299468,0.3717730964750222
0.5747148883250143,0.6272417288609858
0.3619784913941025,0.01942012992980069
0.35281387889037163,0.48963604197945637
0.9951733240179281,0.43075700076593926
0.014578774829299626,0.38022081119802087
0.0736527291005364,0.7612304804866971
0.1609436678178543,0.8674806020727815
0.0002562805036359526,0.48347278786079356
0.3741102435470864,0.4230058217153659
0.4244718658460304,0.3732309841651503
0.9164837698249184,0.22334728406411744
0.3714065164284618,0.9832043903070116
0.33630353623797143,0.9724355769882436
0.6471260593105247,0.5112809103058005
0.4109198136654607,0.38235967005792215
0.640374888160392,0.020136907317509035
0.6754497628595684,0.03182012924537437
0.6065966085953043,0.6020200607276202
0.41184173231035576,0.6183420358285191
0.21060123452437335,0.09224449158414322
0.4778413083519478,0.354110531813658
0.7447386777474253,0.06403397815948805
0.30753852692868167,0.9614651158751428
0.4348981329741439,0.632420004732018
0.4879295412256932,0.6470661849895311
0.47121305244794115,0.9991728665817664
0.35259377380630125,0.5069989017594961
0.9341827783023521,0.25208494304202805
0.6729290497366991,0.9691404934055201
0.9942615979108698,0.4247079800944172
0.37869517229225,0.5840336107119362
0.45896614277502573,0.9983202461984891
0.758023758714048,0.0717227806954544
0.8036945833220573,0.10283356245347534
0.3524371471556105,0.5006564089266715
0.4978792988374587,0.6475427575975868
0.8757504547386608,0.8298280138897804
0.021907966824259162,0.35361677474231074
0.5898484739434013,0.6170475248438538
0.35896111756509425,0.5434317940414608
0.6182992078607992,0.5881872646566723
0.40897816151509037,0.6161523993337725
0.4213894586523638,0.3751261991522513
0.07339326483151232,0.23921377076539901
0.9562974685432414,0.2956357010197474
0.3525135182906818,0.5050755791781706
0.11041521533958862,0.1865794878531203
0.5292160701769505,0.6446476485047172
0.44303593809914504,0.003272397215419316
0.3450887225729507,0.9754011294153867
0.9901184210229041,0.59886560956097
0.3885231139696061,0.403305928656533
0.9997863056838148,0.5134294037943605
0.6203496940917633,0.41464095685744184
0.380646625408021,0.41322867545080993
0.6427953506152473,0.537147135157807
0.6453300506112392,0.5255473173900467
0.4583984254341455,0.0017354109569574362
0.6338918268197684,0.4380345792477042
0.2313854513329105,0.9217329256484714
0.381279236184148,0.5876479050290205
0.604013625761654,0.3953388888815665
0.8592000537405998,0.8478059326745317
0.5078225278775694,0.6473595521977655
0.9265755317993548,0.7608135598465581
0.9845760829856981,0.37683248890690757
0.3574004862178683,0.46200674747096837
0.5674531838817125,0.36878076737427845
0.4895070281879989,0.3528210024011992
0.18913240232951842,0.8915937260681629
0.6108447710310637,0.012447621856069374
0.9701657468609468,0.3298858784014166
0.46446593676490266,0.3567723514820406
0.39669695457629134,0.6053892474715376
0.049902844630663024,0.28228067057413025
0.042166807230214744,0.29900938814073796
0.5258248304371916,0.000687788167970124
0.6960144882051025,0.9599623384582484
0.4033909522407432,0.6115521498249478
0.40460946821396376,0.3874190390832714
0.5953913714216589,0.612577714266663
0.6053514076665931,0.9887791518657538
0.6127035858017967,0.5952381003419677
0.6182359560534446,0.4117368857877676
0.007656013100748227,0.587156911318742
0.5919074290132507,0.6154384511821679
0.5634239387845682,0.36677366168171655
0.6469085565140988,0.5138712424126358
0.5247211079997496,0.3545331517203523
0.6233699547956328,0.41905773644736216
0.0075968578657556705,0.41324864774793785
0.11869885465657296,0.8234341788630439
0.49397212610194885,0.35257493983489696
0.7344630620937692,0.9415824499984831
0.6451256701662438,0.47340871482956653
0.4927112227941482,0.9999437650303085
0.42302972123140936,0.6259019990529099
0.5177441247801752,0.646497223385026
0.6262255858574632,0.4236054406965925
0.3827944815468326,0.013918909118868214
0.6256696847042512,0.016075217859257866
0.35766368455787756,0.5389042682768055
0.5323097692351124,0.9989734492589663
0.9180770012239483,0.22578478667194637
0.4161181906883436,0.37861328499121544
0.009273556188543733,0.40420380941016965
0.37079507372797627,0.016973230566144436
0.08534718877261889,0.7793598617203242
0.7711286106747063,0.0799086685812038
0.640566087483554,0.5448498838839232
0.4831589811593538,0.35339646725954366
0.5714782070092971,0.37091819477482807
0.9344160580035709,0.7475134544818796
0.5794156035437613,0.6243623136313569
0.9924360209526961,0.5865978663415568
0.3133724005260603,0.9638618540110373
0.0749777099967708,0.23664187562103883
0.7532485797538263,0.9311036969592841
0.03398465060984029,0.3188566112446769
0.0001228998021098826,0.5112304316597504
0.5012555694954255,0.35243559222067367
0.5732647076037748,0.628104271765295
0.6390188689596031,0.4505694457476056
0.968221123107882,0.6754149434950789
0.09734408370343374,0.2035495751538573
0.4237427298075143,0.6263274494840495
0.5102795288794838,0.35281675971742243
0.6445952601789772,0.4706715078261483
0.4455310653215358,0.36285615395858856
0.39989266971492854,0.6084289528610758
0.605348009145104,0.6033088478080371
0.3839736417793316,0.5911983825303119
0.01946280470765303,0.63815484470154
0.8990656007305882,0.8012253938025807
0.5932302429798483,0.38564373063971197
0.6462739319118773,0.5193880708572965
0.5627197527243525,0.6335647760520621
0.366390077009423,0.4373640489591533
0.4309760752070361,0.6304309538756143
0.24665422387016234,0.06892973997023151
0.352747437671782,0.5094935581622013
0.14545148077286843,0.8525699448138878
0.3598035458458573,0.5460513630384585
0.7452378407165833,0.9357436602192711
0.4628644649176341,0.6428192621491856
0.6020269312960673,0.3934058702007231
0.61975613967288,0.014587767141494762
0.12865670284723646,0.8348199006288018
0.5676946725484381,0.6311201605559869
0.006058739434218452,0.4223288705460587
0.5388897522938154,0.6423398699762237
0.6408045329839587,0.5440808956526274
0.6286902749427162,0.572186882120192
0.4206975439496662,0.6244605209109453
0.6193355802413444,0.5867832302772774
0.3048238632257278,0.960326045253314
0.18375722714900625,0.11272686144165332
0.13295042858847828,0.8395031483891433
0.6315668241774515,0.4332182918487592
0.5860617727924794,0.6198605296049329
0.3917288280003071,0.011877871459319138
0.4364318705697482,0.36683394286706733
0.14340796340799505,0.8504793401605142
0.6052789515216879,0.39662282054389314
0.08667475462543087,0.21864308403398042
0.4567475632250359,0.641083669954669
0.6551381709781624,0.024709432518801283
0.36221010912779544,0.5528278983018836
0.4372092197543419,0.36646565021011324
0.9098819741935332,0.7863500702849121
0.6089890053564719,0.40053544889146886
0.11459019425502903,0.818557302553752
0.11427817916326928,0.18184871071957093
0.646362803546444,0.48145439912086613
0.5238237221277595,0.35437861466046366
0.027633297897232147,0.3361132953690041
0.49147390169305466,0.6473213596718407
0.5141493960875457,0.6468860307192505
0.5022797514332985,0.647547980523472
0.6438885419248901,0.5327068266927801
0.9939215311263067,0.5776872030198217
0.5168857435564438,0.6465911894898239
0.08021043363032021,0.771611274812891
0.9955877024819242,0.433907088381489
0.5846977285999718,0.6208152266859654
0.6207848588875636,0.41527314179179964
0.6402781112750379,0.5457656151855272
0.9566332015864982,0.7036636827716064
0.1283404113159119,0.16555204532193987
0.4095000618330024,0.3834268842048982
0.4381468367387336,0.6339847832701142
0.3667705091208987,0.436550861830944
0.5353620225324798,0.3567637262160626
0.38515719672473386,0.5926809648823321
0.35468319326733644,0.47438171737302837
0.45926999860438217,0.358165662158795
0.047248963160119214,0.28780982141428374
0.6113724660138047,0.40321703926800706
0.6987604547662809,0.958808027377247
0.7502825568013682,0.06719056571359855
0.001037157240653324,0.4680283410927227
0.628212848694391,0.573040664985447
0.6320245033919314,0.5658544282873089
0.2007291286235199,0.0994394023581192
0.6468677871893871,0.4858360861077081
0.3391004928705984,0.9734212872680461
0.5364637709606042,0.6429788808662222
0.46206628466138533,0.6426157977989498
0.4190422855355232,0.37662027991543245
0.03312656135522494,0.6789243923035019
0.3532236185799773,0.02203529706393949
0.9830217261137092,0.3709003197654634
0.24408281796656447,0.07044929438819658
0.36487533063201455,0.4406642493209333
0.47255215898197334,0.6449865515422076
0.5139794311256118,0.35309289176849923
0.3696603361667139,0.569178139894857
0.07829518808831587,0.2313681104601758
0.4439794106522354,0.6365121933746372
0.3652857299420966,0.5602352018405152
0.6425905023062833,0.5379398943533116
0.3656044463218943,0.43903548511689305
0.9471825317052833,0.2764090797904324
0.6286324627779937,0.01685545336539345
0.9934627125780033,0.5805761958739221
0.5049005833610298,0.9999920261164356
0.37749295802633276,0.9847480067863669
0.5642311451153917,0.367159201583401
0.914992454317922,0.7789048277075951
0.9058809592047129,0.20802995593671914
0.8349058248840142,0.8712433244305864
0.23101099815046092,0.07853619050024702
0.6323960722129726,0.565114994046478
0.6454471722749614,0.4751911604723522
0.35263732176384865,0.5078549059664118
0.6463974715061676,0.021916014184798573
0.469807213873221,0.3555679294721533
0.6176162488853776,0.4109215444516957
0.20866476941468803,0.9063500176972888
0.008243017708075262,0.5904824157507821
0.4082857137112015,0.6156090668901928
0.3624553647512045,0.9807210717669737
0.6177925870804392,0.5888592971390507
0.8504252278452336,0.8566563736152129
0.04748240007085776,0.7126548101531722
0.9514981241180561,0.7147883386826728
0.6815646225628466,0.965871974255883
0.52825091296693,0.35517435454418406
0.7008664272182897,0.042147390673449
0.35308525046948325,0.4860291961204035
0.5494209232705916,0.6390458210983769
0.6467945843329131,0.485053258075876
0.9457816102006721,0.2736239488288479
0.5869582383739766,0.6192106051193436
0.28729799018154445,0.04750203685159187
0.5407560487255242,0.6418115753410735
0.925061702919661,0.7632631621901954
0.22359618883423982,0.9166493493475165
0.9984848656759812,0.4614080056911672
0.9968002105140477,0.556348802552824
0.6065213991295563,0.3979034873049366
0.9987204373989135,0.4645665471186199
0.9401293471399483,0.26274066581434974
0.377153925037734,0.5817667068555955
0.035232004697965086,0.6843937341816136
0.3553382522576408,0.470824672800075
0.9668916824097222,0.32114214399609126
0.32761022533897355,0.9693382966783504
0.38928500837514723,0.5975599897552414
0.5380798010109892,0.6425715453298787
0.03740907114951283,0.31029369402337326
0.3807958663922729,0.5869765376085642
0.6457318185171587,0.476942748398771
0.3560960201576113,0.4673118443820264
0.43695257563248296,0.004005253358901724
0.5415437328059521,0.6415886839909697
0.8325871110359941,0.8733660687899959
0.9198419190293508,0.22848315917459647
0.004321040047562414,0.4344556116369027
0.5396637174921531,0.35788576716439974
0.9112469668492562,0.2156294469253551
0.2446689439582226,0.92988461996695
0.06258636655748374,0.2577833015134087
0.3443275550472284,0.024855582625018215
0.9022581410839042,0.20311456599182384
0.6839674660451629,0.035096554755039915
0.461913511556128,0.998537562440084
0.05843177553467299,0.7345445055758328
0.3959313707260576,0.3953914045629554
0.5715762420018322,0.6290460248348783
0.5021559813231101,0.35246795230123523
0.403654245255949,0.009389421637243829
0.47529668871156133,0.6454830547788921
0.4183606610829976,0.6229199832977746
0.2546160235165742,0.06437274887773867
0.0036171708424131152,0.5600809902817596
0.990647897299863,0.4037945556040732
0.9703362269388491,0.6696539030620637
0.36031784048550025,0.4524546441701464
0.5033690745408416,0.6475275076664527
0.9882385117717983,0.6077133505226254
5.242781437836386e-06,0.49861289693530886
0.35293951622796266,0.48784954261238417
0.1205315328576214,0.8255911398219251
0.6017285719267012,0.010460633962296729
0.3657379747070744,0.5612278800762371
0.9995408369416067,0.4796853947281528
0.6924875542899498,0.03855125751618059
0.17442774922452492,0.12052254410213231
0.5136170233506862,0.0002081117537954916
0.5310846596270505,0.6442452108118629
0.9992909042158247,0.4736013126502885
0.35396560026598894,0.5213109603804752
0.6199461143907721,0.5859469501029779
0.1862658951510831,0.11070928925755315
0.5974333132048649,0.6108186777134667
