0.7126533598908606,0.06425084442677538
0.48255498108340095,0.36617429649695143
0.6262795140817852,0.5317321309749601
0.6441975161650719,0.3949677897020801
0.6415945041720246,0.5533154122114146
0.47780603761404217,0.3241697870941804
0.7490003108050278,0.06893657492847616
0.6135400277073464,0.6008103737891409
0.30248883578389923,0.957205069280714
0.6275795175878724,0.5255754811707353
0.5869538460085257,0.4771517382047661
0.03255403550156642,0.6424614281296906
0.46637426430424767,0.6702271025501726
0.10220568553746819,0.20423753501454475
0.6637431435487412,0.4817237171791202
0.10307235442813849,0.26757304964475426
0.3525971197608117,0.5607149569958154
0.6652180850270156,0.5166909415913326
0.5260723664574253,0.40713578783064713
0.5624106582813836,0.6400935761982636
0.06399334020182677,0.2536437790507688
0.6532947651885976,0.5846518483056334
0.06629945789974548,0.2626217413728006
0.4362748596967528,0.42071661534786203
0.11347067739437612,0.20933894419741664
0.31608262141640014,0.06625588390663548
0.9558058513496549,0.5276058075959666
0.259069321966608,0.9023710549351155
0.9386276208281572,0.3560104304044154
0.9575744009301496,0.634879707446241
0.5431608033181097,0.34008720714302887
0.49448663575226853,0.33059581148460454
0.4794099300113589,0.33402395367690674
0.3607944735435108,0.48578520604921277
0.6750120978134094,0.06054198425774035
0.37405521077056947,0.6149983927696206
0.003405229170840651,0.5654670914628583
0.6032836617149956,0.3807722883756452
0.7752248481512218,0.8516664310733493
0.6915000890812881,0.04436997450036375
0.6898464832600403,0.06308228521552947
0.4483289677987608,0.6614380471659232
0.34597048376064893,0.5886900768161148
0.5331019284940958,0.3265115917696404
0.8176043958537436,0.8512189929936602
0.4579481576418948,0.9823383737699716
0.9956880859221025,0.5523747752352435
0.6630640788799124,0.4843697879814093
0.5987379426616477,0.5955731177334284
0.9221830685705736,0.40311067412123053
0.4920152431510815,0.3861773860527727
0.1766153708765573,0.7897364685615799
0.4228890744257717,0.5979934325021533
0.5144955706459843,0.45306974674740313
0.3606464683290247,0.43167774256775904
0.2531710970836587,0.860571104693716
0.3570062747613174,0.587474708183497
0.6479703809902879,0.039059105939746264
0.28676397241107154,0.0758762176396124
0.5283073928391778,0.5462630363139034
0.3333613043176959,0.9183951535266277
0.08323188321647985,0.7740466481074618
0.9277024574024975,0.24812955767899836
0.6664023766733375,0.5528071122138831
0.641562941393795,0.5810279212253124
0.06203931679741951,0.2953618298455575
0.8271285913265619,0.13015362214383672
0.5711710835210033,0.5640691602549539
0.47499371202820234,0.5360577991255773
0.4205749093482523,0.5268231831318886
0.920155826581809,0.3567450082599424
0.21279022855823443,0.9085215936209302
0.8961512771186334,0.19896653156692848
0.028129212715669535,0.3858351860166179
0.9818161300572793,0.40195467555406345
0.31712574288502227,0.9612473778309574
0.13964637290303197,0.7324196074251734
0.0395599203001441,0.6268617485890992
0.08555274821849679,0.2889572822117109
0.4914151206070703,0.6148104769876346
0.5312554050189937,0.3769101662534544
0.5842920783479063,0.5431470901784528
0.13647719090548407,0.16132349525831516
0.07341601400139557,0.27433055749251634
0.14839304683130988,0.7715859533075954
0.5334013435880829,0.6579744085105335
0.6044143481735219,0.6120486226480568
0.5340835195042904,0.35073451667846794
0.8580844622068886,0.23841583193553387
0.6345252757716161,0.44104782621395183
0.3489829082626687,0.5374115960065134
0.9142195564352164,0.22656163808951
0.2407089921668832,0.13941888457772003
0.5691103012242188,0.3654639883585275
0.3780820106878734,0.0858733041751607
0.6050595847289568,0.47747176156177423
0.43119306467245994,0.33790725202360017
0.4973514035970586,0.05888145513272774
0.5655800897815583,0.3934765308499092
0.499348996700655,0.5621061163184059
0.8540236209071854,0.8464958425901336
0.7516211356090107,0.11419219247616907
0.0682215138739133,0.727911761593696
0.36444713518115557,0.026249630942302454
0.6212502035315894,0.5218760928052036
0.6765413625475148,0.521477486401258
0.6712420960835136,0.5315808251384561
0.4221355320628866,0.6555138862844814
0.35196668488910476,0.4207169510952411
0.9693798150714296,0.6710748659650537
0.9657135740356578,0.517499298619764
0.36460991527723957,0.07378340895256186
0.17904029493597573,0.11904743811973117
0.39939424167029475,0.41514893132102204
0.5412198484454198,0.3702851876580616
0.8343573494447882,0.8701350356971653
0.4851895588442531,0.32918497312178696
0.3656929314692232,0.42316450730715743
0.6005933158950385,0.6185543085569085
0.663843894616776,0.452936032636605
0.030964942580139612,0.5566151202799727
0.11753989908239398,0.2911752282567449
0.4652527664890294,0.3313361591383597
0.29263371208318323,0.8976581499144791
0.5416400800693043,0.9350110370230638
0.5403386700414491,0.652299127568697
0.5634079747670915,0.5376525562677441
0.4055395075762124,0.6423628040594488
0.6594510714068333,0.5757795006874831
0.1680826426650128,0.14367397796858347
0.3049044691657011,0.8934974641261294
0.8800505047467619,0.19627391022051494
0.5346165337586067,0.3693414076758448
0.33480869773952154,0.4646824045497527
0.9652517007633195,0.5929386270735705
0.9175030269202478,0.33952369708548424
0.44380649163706576,0.6602870179951877
0.4643083008475128,0.5095035548567541
0.3644114132312943,0.39023122064964333
0.7456387288120204,0.9153053766660713
0.5228076360847814,0.6694241601582118
0.7999028030875605,0.10864999334141545
0.16373730395336014,0.8615923394227429
0.3655678522748653,0.5622382994459998
0.38631423181675056,0.47544700167784804
0.5647907418423505,0.9217599193267997
0.7753856237123538,0.9147065433437643
0.06162426885931179,0.42612747645426463
0.46239604521570304,0.3340151298643441
0.051216246523220675,0.5534457237716144
0.6413406385123529,0.445475851199298
0.732922879836956,0.9405505746364555
0.2336632120414081,0.09056399242606203
0.6273275523592617,0.37639509630532053
0.44394274923007104,0.6240557582817745
0.38868703800052573,0.3874743400054903
0.579732138580889,0.5920050563859472
0.341723872366551,0.5167148843857859
0.9793692243726881,0.427305612968002
0.3758937925111026,0.5901938682556173
0.4207602154079128,0.6217341081862903
0.07075679028444858,0.4736666508202112
0.8852731010974194,0.29721129450359873
0.9660490402823264,0.33395218620816175
0.6707974288110341,0.4932438527699116
0.8586625913593446,0.7959845284256963
0.5443698828126696,0.6427587277990986
0.8472789452033973,0.7682654735024519
0.4051518913905722,0.6110107656348827
0.3589880875489897,0.5115083286057522
0.4132357873315907,0.4097277232248361
0.03734205515264612,0.5727248450959685
0.636638263800662,0.5174217142825495
0.41184779298051744,0.9895603316279887
0.02292802867377222,0.4617959379102899
0.7710624018043224,0.9020598554489392
0.8900228539837745,0.21223233110385098
0.4879332307587011,0.3945928619233796
0.18068176224803784,0.8759664989726176
0.3910514185187342,0.03362720056243871
0.3782587849271288,0.4660368740159214
0.8908649120354263,0.7035117155647145
0.9712161462280693,0.3419457470124002
0.44612900262562477,0.3956949175951807
0.3872685913131132,0.6387048635831297
0.33948767134660857,0.49859297138037895
0.7301320608569725,0.8829457490078404
0.06772828739678961,0.5533135486825917
0.45703563926677204,0.018499006173341367
0.3489035725877304,0.47665846055112426
0.37459743602693946,0.3785830424304546
0.07977756745885618,0.7450766381238192
0.6266805817862998,0.6187604695135325
0.011532479578114676,0.6053969458904934
0.42209667602053824,0.3481815053465722
0.19394591040067,0.10662992780971783
0.6747917795279416,0.10249407112516126
0.37602947471676795,0.3918061988231796
0.7879940776887623,0.09005261604736971
0.5201516581918619,0.32890757374008006
0.3470226440450262,0.5006938904388508
0.3828647075352576,0.5553923277530266
0.3676868679790497,0.934081172738989
0.6402466284300711,0.9765323479128811
0.41503663959671044,0.4997017249280507
0.9226080231119809,0.3923380680899164
0.40058857654999214,0.3524748765454005
0.4301664396000182,0.6378712288120039
0.5579853166786085,0.33235394516029587
0.5920376591884935,0.3496201129895595
0.6751575203881354,0.5116110894309441
0.8927320350105976,0.8028968620077463
0.9712249716727205,0.3982543072519528
0.3624199270824746,0.4597692313898009
0.36285710590294834,0.5914463288996066
0.5272131284013085,0.39617789725112
0.9411692285259715,0.46309635293874324
0.08081081109728135,0.23015348917834447
0.48230630768035476,0.3532840420732705
0.5584191129805308,0.38652802861634095
0.6017111831775755,0.013119390106451814
0.07161672594041425,0.3079722315150735
0.39109055195335307,0.6362028458694444
0.2741171808169429,0.9257427290471381
0.5204293951186199,0.6691217575362642
0.6168778451337589,0.6307021190773635
0.6014437678570047,0.9881288169156345
0.05064114631235604,0.4524986188101282
0.6152235168965864,0.48232877340071323
0.9742790837166239,0.6522896006743784
0.40482145345822257,0.6335241399835764
0.6462142768254341,0.5099234709572924
0.67341642378681,0.5163129000252986
0.9139708142792123,0.30002496075229723
0.40483481700128926,0.5769767795744397
0.38550410198762286,0.4471385447418611
0.4479169818236945,0.5497768570473801
0.25578278937008775,0.13905734418082008
0.2430980710656219,0.15665203636962102
0.3351129909514417,0.4334878057807463
0.5001942757269429,0.38452400040715284
0.4725562242886902,0.93523462441817
0.9159671800520792,0.765809180857018
0.25919947270962934,0.07788422261780573
0.006008797103065313,0.423163997763073
0.8719372658939167,0.21217499823468833
0.3996043835282915,0.5316476013484537
0.5227503576465936,0.5248771686667839
0.04159613643440174,0.6969204469685311
0.6392758257019255,0.4192408779981381
0.11673488175143219,0.781533059225232
0.5873003362040529,0.6222356957541364
0.6187422175936609,0.36961158715744696
0.509107557065692,0.6389362105985442
0.7624061458584165,0.8421137891421444
0.5018341364493171,0.3230345813340335
0.9323474572403965,0.27706822716243307
0.00735016931133968,0.5790494559611
0.5859879370282944,0.04260562150663263
0.9851209853865515,0.41174206296366894
0.4022084547227694,0.36807013018200296
0.5599181876624466,0.04060255217676294
0.3683886997388124,0.5586619401769963
0.056002259764916656,0.6698393090895028
0.012897826877327413,0.4217516121372819
0.4148598175285226,0.6508327201115979
0.08968128707536015,0.2984440392704073
0.3764525661148748,0.4941939692356999
0.6548373177686546,0.4964658918024353
0.9283257229328529,0.33704098127397314
0.30077720266824404,0.04559897960860609
0.9907728745994192,0.4091633295481961
0.6632977462884472,0.5330250038895362
0.5574899870075768,0.4889644504298116
0.42640850494399907,0.5055659953846012
0.8061800005546024,0.8806870529442378
0.8047985387842983,0.8050925050673977
0.5719695259517427,0.6612595847483485
0.5592682810834876,0.6476368559773015
0.443628951354212,0.39000783634646047
0.5613360774152965,0.3987573354127571
0.8443190156868532,0.16466898075618727
0.5706535584911661,0.07543369300790542
0.8117683274647386,0.8885567655473007
0.6254552089324659,0.37806264129117234
0.9831749095700448,0.6093627162036898
0.08843918892030336,0.3335635731660135
0.5910995460140008,0.6461487808477479
0.14854901715085808,0.14703888224583905
0.008958764697077515,0.43423376853235107
0.2094538970626794,0.833008570531047
0.11821238661210792,0.7946323399884233
0.6208302389886969,0.0378959043029576
0.6083136147367999,0.6262107950364765
0.6295207813314572,0.47119346745246
0.6597649825910593,0.07336546846195553
0.5861705328635489,0.5635515140996271
0.7891234237976965,0.9015441777928203
0.6049117214248724,0.6340643113954548
0.4424582310902463,0.9633025401568563
0.9629254796226193,0.3443166197865555
0.8792533340515353,0.24101442315499677
0.3800716898164833,0.4986234193201945
0.46138740914764126,0.5942352880482292
0.1426419688438164,0.819926763239716
0.40325260433952387,0.3547995046873444
0.4667322470422928,0.6491064500828612
0.37516352294275745,0.9513434246154483
0.5621779696826023,0.5894592936488476
0.4914998409953245,0.5469782666745413
0.3997019939082245,0.6312017223223882
0.46574468889552406,0.4912658561432339
0.6940287732742386,0.9358176075645775
0.9292938010752142,0.4729769992459522
0.4540388995687306,0.0637726226158405
0.3746193997480188,0.6134405400309545
0.061970469501046906,0.28080559959015067
0.669405003400893,0.5420865042810084
0.6358227694118319,0.5558197005954992
0.34837354620782,0.40536806425451904
0.33342139548942046,0.4550399811207757
0.6231878621126847,0.5628080665122457
0.39571967493794274,0.4761465247779552
0.7711395433006291,0.8951378565714375
0.9785028230066919,0.5057705644894244
0.34860595380799225,0.9127913916130213
0.5274439553377778,0.6603373279718984
0.5121960136619433,0.5171965623188387
0.4870423798016046,0.9449304277202382
0.38581157633523855,0.017873334362055026
0.644802688767625,0.08990169623982361
0.7985039333335385,0.13854387739406518
0.9260970266497447,0.730468010953108
0.3636929343998854,0.05244587302814738
0.954192156053665,0.36904463476491367
0.34503652070410407,0.531578538315818
0.3468117619946517,0.41199335978696366
0.02246895959431035,0.5200160114577693
0.26489787257000275,0.876850108247501
0.05112980729496218,0.3102656362757436
0.26839347091284754,0.8750200194764648
0.9668132919974611,0.4890640334443646
0.5183439145617016,0.6493305911673404
0.9383948027754397,0.7246401985405138
0.42602095226336084,0.3488500781109164
0.08050380499063087,0.6274727502365309
0.49305784438458333,0.48779369338216055
0.021849753365217012,0.4177284886480091
0.01937871090110423,0.6319508507788826
0.3997976673569169,0.5964765989435694
0.5376266784819529,0.339811708939956
0.2018200631338165,0.8894325354543027
0.6201709140488094,0.611858507855998
0.776249031530423,0.16859246028627153
0.9019425135871028,0.7846350858078855
0.11315904368176574,0.18797067694505545
0.6657356992108302,0.9098882410879474
0.4572471881502533,0.04393159904375282
0.46601235553852693,0.3978169637609432
0.6246164189223606,0.5397200791827979
0.4793782548765193,0.36160744512528586
0.6953264537685611,0.8855973328883994
0.7939494233555779,0.8349775819751002
0.3252398135132288,0.4889024974868446
0.3829878494821301,0.042681018948808505
0.45218663634200845,0.34845495404178795
0.23288431246699934,0.8337330141441581
0.483991338738467,0.34884715305684283
0.11163394253342233,0.7624442795582305
0.5879105067397172,0.4411934931906031
0.7274261307588911,0.9433157425899427
0.9512658663641456,0.3075333372158621
0.38126622142118644,0.3662879814817234
0.7860736631914047,0.18087238288539229
0.5760809188928665,0.6214350840053711
0.37621572551623983,0.6243214634772348
0.09640405211090204,0.31550763197289416
0.5922109747592462,0.009393425282051827
0.5759807503751938,0.37149396928160155
0.95446436493608,0.29624653585886374
0.4259816392770951,0.05508455990556994
0.8710708674946483,0.2783356077518633
0.25933901076268445,0.9182296961135407
0.5678913536591773,0.4917752364767839
0.3216156864507744,0.9491346969822613
0.4634773209807143,0.48679211967055963
0.4201184964893121,0.6382339285556897
0.6716461099870792,0.90002218183864
0.44284469971067963,0.0109383981821295
0.3271845382083898,0.02871137808202708
0.3788931918806762,0.6251042976877921
0.33512557213191335,0.47752521582019425
0.9622293141755344,0.43847874383505525
0.06727919821509572,0.38202092272951005
0.7900210402283201,0.09387201796707755
0.5189433391720133,0.02487497317770079
0.09598374804227344,0.7643445045967265
0.009018689597687259,0.44625551086703313
0.5759986341409881,0.03487206811165591
0.6553004856253167,0.4914077243045735
0.07003890301855412,0.6357380380934875
0.551048791643201,0.46858415747037085
0.3346389334436446,0.5591711355019878
0.4179798554567639,0.3497572917997636
0.9524727350867189,0.4976898979278819
0.4193807859940915,0.959790394774697
0.47045385996763966,0.5686528219507571
0.40768802789021014,0.979133497450705
0.5194981575395577,0.6669179713229078
0.954079396173556,0.6817139376180704
0.7098640666374489,0.8958322070561342
0.2915064477636294,0.9347927955985761
0.6242364910116334,0.593073792276366
0.33789930778092947,0.42821127015359234
0.6291313279476349,0.6135656362493879
0.6398453363978149,0.5074887614827854
0.3145224481057455,0.9264320230706995
0.29997657399003014,0.11285259497179319
0.3398268449784622,0.945288884214966
0.20126487927143288,0.8462400829366316
0.4783534122320718,0.39820592510144415
0.6963918368849756,0.1041128966122372
0.6874599677798674,0.8908516947492017
0.6254155530781517,0.941254359933796
0.7007737971722799,0.08664635595472793
0.40242829532591495,0.4620102620346956
0.5820477358454468,0.6543654210203197
0.3867661761893713,0.6358439374274577
0.47406481970058795,0.3479961127960342
0.5227080804542932,0.4870460252591784
0.008693752464213075,0.5694525103036273
0.6681393297473867,0.5092832118129352
0.4036708661365853,0.573513333268534
0.4331826251718216,0.6530283747543825
0.47505831778695135,0.6360211496900392
0.047149198832958705,0.6924179705322435
0.13593067102764791,0.18891803270324195
0.8539134996560425,0.17551401089617621
0.40125222294210505,0.48026876168228755
0.9247999000100365,0.23886203225847075
0.6861021162438906,0.08391153522367487
0.41551968182455984,0.47357186360201264
0.5436876930758168,0.3712131962343138
0.8413588873742109,0.7602022226752785
0.44463587716036285,0.3894327647599195
0.3341218639120459,0.03830828634473533
0.5452114295123622,0.33143746904097887
0.46934426044240884,0.6522550261111161
0.360493351985293,0.47400563209834967
0.3990748660528569,0.6436072380621853
0.9501763055870374,0.32875287081331017
0.5914243747596448,0.5365285048603906
0.2668757508583783,0.09082485522507426
0.11141589813069047,0.7039337123164728
0.9643581594305122,0.6706438271005478
0.6235684205056332,0.39244616864516674
0.8676813258978079,0.17114304559546717
0.6361331847217617,0.39805168775983646
0.22170118187586876,0.16633996841132725
0.4371501742543371,0.5812820776470806
0.6555906468277534,0.5051269835656361
0.4996736253617481,0.39629542312454247
0.6530163861954478,0.5319995645454095
0.1604082431533719,0.772693760704636
0.36731581299701677,0.38357552453187616
0.6553313425552837,0.422852055194352
0.07783246646585522,0.5824592571381781
0.506787488177712,0.5451670663133135
0.14110421653434863,0.25937273705410635
0.36834404398223575,0.5083679544705846
0.4958704713873221,0.6763981788930263
0.0350276469388013,0.6026276806651129
0.9075389588456768,0.21734571045616874
0.578783219634816,0.6506276190302708
0.1094582645134753,0.6669434075543621
0.01950323696759149,0.387847178158784
0.15635676945527197,0.7565049393601033
0.32681514597530165,0.5211511229767731
0.5205725993209263,0.9967871297765196
0.6004903958733719,0.3554474689448915
0.5333973654945886,0.4657197308429222
0.5196413558062366,0.5777001747713589
0.21547945822642367,0.8564506615833184
0.610903620072004,0.6255016244886026
0.6103720080261107,0.5044586429795862
0.48435274134999506,0.6086758655852958
0.5736331836075886,0.34429993307809675
0.3234780483958081,0.5016786430881579
0.6183326760139686,0.40191666824648814
0.38535479919400245,0.6279793843888247
0.656694587697209,0.4166841379789692
0.9169863780005347,0.7535990507735623
0.9399940123213756,0.26986420751677065
0.8272526806181069,0.12354078398521162
0.5742738450820363,0.5722551373421715
0.9363924059314754,0.29118766511305966
0.04335814751818909,0.5306879590504173
0.651646732499522,0.4390535299011841
0.62479043298621,0.4138221232097712
0.42047244352640006,0.5827914643365474
0.5607299649276176,0.3347382863016212
0.918241839744569,0.5994051188270393
0.3869124630555713,0.9475550065606694
0.446735540297853,0.5294038650843816
0.4846786683626613,0.4658336430509304
0.5629527205100013,0.007495481367113306
0.6418431595706308,0.41558168799540507
0.5156220815212931,0.43717428999569136
0.8898701765844478,0.7943543420631669
0.668060686956048,0.4555656043705676
0.6281232074034818,0.6161060950312061
0.5191686315815228,0.36548281567036917
0.5588416666354878,0.6649560789240252
0.8049830733528373,0.11690388275597456
0.3242829722668298,0.4719547173871606
0.9646182097692676,0.6634193572899908
0.9857885073817294,0.5701786384212674
0.6270250699049472,0.5895068956726336
0.5532147288417607,0.013230404061346571
