0.680155961464715,0.5867719967337411
0.23290466117245034,0.07734267082406474
0.7755991602399368,0.08286567387098845
0.6883034314643063,0.9631790870750916
0.4144141693621514,0.9926232551565108
0.4610480516105037,0.30385513306296386
0.6663069499145887,0.3890436437508852
0.4012651950870222,0.6739781857175486
0.9931028741775436,0.5825689223132281
0.3508614733989954,0.6333247026166617
0.524302565959767,0.6985426561639109
0.31773792663517436,0.03443085990951479
0.696074883836829,0.5391845723861106
0.08197157112911602,0.77433099002228
0.026135710685176724,0.659550602301748
0.8557256020480871,0.8513439887120248
0.6919928406986436,0.555866655126475
0.49365934855443233,0.9999602811612794
0.07428616100127494,0.7622460033203138
0.6520986287439382,0.629836091348555
0.600539806070469,0.6728928658153517
0.927082868032457,0.7599569283305193
0.6498530913266628,0.367664356592673
0.3176647158172871,0.41773522179323946
0.996899032412138,0.5553009311849225
0.22666170005648822,0.9186785420783228
0.38791908457022534,0.3343477493546233
0.671226747458278,0.9697608357533462
0.19913351045474234,0.8993558585051142
0.5557655587379771,0.30799639075681734
0.5156890666206996,0.00028214846237415553
0.3568916472405223,0.36025803146932833
0.32468293011913646,0.5963429578293726
0.04537293539184994,0.2918964642033254
0.9792582880518812,0.6424164501362949
0.34450025846035986,0.6258478318071578
0.6060576446807103,0.9886188263289287
0.4524237221450262,0.694297791454092
0.3136091571304672,0.036068797485062344
0.9544728527760787,0.7083958761775404
0.898074757128416,0.19752322751067405
0.45960595907749546,0.6959159985947588
0.5677942012177526,0.004655821451720131
0.6939177160845021,0.5487604756273918
0.146821723043351,0.1460933530040095
0.5883840086562754,0.9921235142046189
0.8245447656808518,0.1197025947934075
0.0027188012254070553,0.552085540451155
0.6542947917626807,0.024445640399657683
0.6560086121277797,0.6251078125787453
0.7902564057740459,0.9071103469665222
0.6769616149841476,0.4069685172124534
0.005422212186617474,0.5734492701562726
0.7307050185304148,0.056455215671953565
0.6522646316711334,0.37044616411813064
0.015038957423569194,0.37830712351013734
0.5943313496035724,0.32372575369361
0.2945403419099465,0.9558411923880429
0.6504943332260321,0.6316934448458562
0.008946451984231019,0.5941748092036451
0.47230577105574145,0.9992335481344184
0.8123997375741082,0.8903750085454405
0.9121369312838974,0.7830581592864628
0.42785609305238415,0.6865782556043356
0.1898998553325322,0.8922291706758336
0.4066473319865527,0.6769240461426251
0.8923972638612011,0.19019359401849292
0.5484176553840038,0.6940694014906711
0.30042057012413953,0.4864018834593333
0.6707864287548836,0.6040175349356264
0.3068458559004933,0.5520529188968463
0.6984233547626143,0.5246512388790743
0.5651218262407189,0.3109677796098901
0.3465543422814993,0.024156640153409306
0.04521673938307014,0.7077901071175922
0.7831322868591494,0.0879418230102965
0.03705962828758664,0.31110859314528094
0.6297404505500969,0.3478938625778378
0.0015625436441944575,0.539513688307613
0.6447023941522834,0.6380362439452006
0.7030105898699412,0.043114737689210425
0.631597955294967,0.349498221363344
0.6189789779876423,0.6607522093617921
0.6983020491739427,0.47447337623371544
0.00014363967492935485,0.512005558311207
0.5027834153461548,0.9999924606621966
0.23193718710470027,0.9220756576603609
0.44790596416080775,0.306923357994228
0.6286099712236703,0.6531506564192597
0.3005831036289727,0.5158267765955201
0.6338666364242749,0.01829550959182685
0.0923818049502078,0.2104559081671699
0.5951903147937639,0.6758971427750039
0.5219033423034258,0.0005162125368068966
0.3010567239192191,0.47906690296841775
0.22501373462884425,0.08243302725148507
0.8147610786535844,0.8884733677031382
0.9459637128375876,0.726034268282277
0.3322439419952746,0.6089764992479665
0.6938813329367599,0.9608717914932459
0.5194238662592633,0.6990803607920691
0.2999599628429532,0.5011172791121291
0.9999533287776268,0.5033598485108148
0.3683000929870812,0.6505745553614283
0.31973870001414434,0.41328663820559824
0.6812068020958798,0.5845540838660345
0.6183805488510274,0.9857799489561695
0.06601660845908874,0.25170773950959674
0.5888781273894725,0.32091291979595227
0.42103892268886184,0.6837976335548093
0.046659333489204195,0.7109189935775893
0.10415077649774537,0.19456373071617694
0.930133651390881,0.7548766435031582
0.35603683927461316,0.36113834384740645
0.6091117537783376,0.3324753577256072
0.40773445941499464,0.6774933254155042
0.45004347626526026,0.6936997612961849
0.41211727097706335,0.679703415695664
0.6606593486951912,0.38101441548211684
0.3011620049706808,0.5219350319719205
0.698710449530563,0.522213917097337
0.6018154980474455,0.3279418510346615
0.9848959932894624,0.6218433725460222
0.2090586687916128,0.9066433824961614
0.8401725140737362,0.8664247109989309
0.3452752373641391,0.6267993922477936
0.5581181169752677,0.30869612877287733
0.4562454404193389,0.30486813222120845
0.06638505926785106,0.7489642088028796
0.16626136309538908,0.1277084412393554
0.4210486961484389,0.006304511895095087
0.6985706415177709,0.5234330181071966
0.12350958301183275,0.8290299717940057
0.08112319323299814,0.22699455320014994
0.6992971359231953,0.5161068146191821
0.6240517931204406,0.34321919261097067
0.9643212452516987,0.31462505641549837
0.4816854331631821,0.300874261252494
0.001977044143624559,0.45559473624871705
0.03558008562035361,0.6852520956725906
0.5098804177463193,0.3002897284401738
0.02941794405555614,0.3310411174078593
0.5438137146956304,0.001960641213449378
0.5774950053926009,0.6843855987912072
0.5697424812480498,0.3126247590750292
0.300255060405764,0.5109291915376535
0.6250117935033642,0.34398371487951196
0.995033386834063,0.42997342992951265
0.8560159395988369,0.1489900223726877
0.11019588848398577,0.1868862924692573
0.1441025070681166,0.8512020018479329
0.04308363547439785,0.29697148715341076
0.47169299977609314,0.698022124295131
0.567437235165683,0.3117820951174938
0.3928490129189126,0.6689254878234698
0.6974242589981583,0.468401279515584
0.24863894912047518,0.06780121777301576
0.9998769407276132,0.5093760654649464
0.3283471604844112,0.6027293126845465
0.9871229339615579,0.6126087527522128
0.9174839769055789,0.22493051618898008
0.7024611031743653,0.9571672240073473
0.5342519075212901,0.0012113786182034044
0.6894183994978343,0.5640609329060967
0.33938517570623744,0.38078023550837786
0.7493262761431753,0.9333893506641499
0.5731805362696265,0.31394162979021684
0.3000879590636849,0.5072515328857189
0.9774520117655036,0.6483604582281217
0.5465657029453607,0.0022104867992969253
0.27771317352420316,0.9478768333161767
0.00033576948387349284,0.4816889096346614
0.30562692142201303,0.5472980309341539
0.6948402468563794,0.4551554713392048
0.6920651855474236,0.44446730746000374
0.6601551678072634,0.0263873174460867
0.5057825507701927,0.9999666730176322
0.4620126694735042,0.6963965024042326
0.69273281667078,0.4468289551184251
0.9800767736358932,0.639632012889982
0.0038070153832941178,0.4384295366277877
0.4850715902622748,0.0002574691651333317
0.6694975335697165,0.6061061355049947
0.013484911272763404,0.6153515754334586
0.4201353974703796,0.31664537916594976
0.3000473053096807,0.5060250412347767
0.5857413926727214,0.007445821427991856
0.975439190202816,0.6546902716726972
0.3125309053957527,0.43021629078057017
0.6860485386431086,0.5732803901013263
0.5071822527349176,0.6998995020884227
0.6396370096448402,0.019936663500793508
0.3543435098978455,0.3629146246225126
0.884464643327804,0.8196373915778902
0.6343469518850149,0.35194718511032325
0.507428441840368,0.30018251985461425
0.6485161266387218,0.02260920088183406
0.05891413202531945,0.735474385182473
0.8999837288850949,0.7999879940015132
0.7575252189227667,0.07147111882120853
0.016413995703586235,0.6270737336446857
0.3019279987257663,0.5280226725392907
0.5186627378652507,0.0003845039196680088
0.7724139018071936,0.9192604522474579
0.4431826785340785,0.3082579732944185
0.6314064544817728,0.6507564549981615
0.38893770323566096,0.3336636079315129
0.18098356950378514,0.11501818806838558
0.4634583286459774,0.3033929127251175
0.24177691555881498,0.07186599514356919
0.32784365310364405,0.3981454215719467
0.8660800941136281,0.8405406102728226
0.025367746738693214,0.34277637617349255
0.9818935234209127,0.6332257551013422
0.6359678267122078,0.6466530414328312
0.9630016587747099,0.6886870687923381
0.3777794838245242,0.6583653029636587
0.33039531822012874,0.39395263301564387
0.6109498651370562,0.6663992189916927
0.3027153583688002,0.46690995464708696
0.9015901219993667,0.7978339665847067
0.6080814492041219,0.3318085914308536
0.6846687841711844,0.5766933879246321
0.9335291058991328,0.25098377924700815
0.32305279010907095,0.4067125740219242
0.6259670854789688,0.3447541119147378
0.9707986222028476,0.33175250076896673
0.36935190014316327,0.982633054524254
0.8621687368536209,0.15534196578349288
0.49638596610514263,0.3000726463309157
0.4985941860322184,0.7000253515856845
0.41101650475012186,0.679160988746659
9.228356675801085e-05,0.4903975220203937
0.08065700320736953,0.7723174721704513
0.6999389392346406,0.5013990808777755
0.7776294052454682,0.915824813502456
0.632328764524682,0.6499469986633138
0.8078391902953462,0.10605764658296271
0.4550487893506777,0.30513977640548556
0.3242109892101602,0.40454889123207266
0.12575729004479305,0.16844501271565945
0.6633844422908057,0.6153027064109984
0.09268171787119701,0.7899954001111359
0.11917146057189171,0.8239990579211128
0.7438588556363979,0.06354915132355841
0.5921604344767524,0.3225805575884142
0.6078689551851,0.6684142191687794
0.3435578670766724,0.02513318131745661
0.3000548172909184,0.49375533074251765
0.9920873265712534,0.4116190027080168
0.010272100498453935,0.39918486018992594
0.08395657661549955,0.7773324081572945
0.17513087305550867,0.8800866513507608
1.296546545259896e-05,0.5036168706296913
0.3253956524772169,0.4023995897000728
0.39098744073908936,0.33231414284861105
0.9052728190296049,0.20723770242950998
0.3901795463736431,0.9877936275330031
0.35354119409992624,0.9780726373233729
0.6998031757797312,0.5075327727987944
0.37316705006946593,0.345343494814727
0.6218784062592484,0.01512315528281165
0.6572494793744774,0.025414558137331785
0.6496836693463864,0.6326147042041955
0.3867050921832133,0.6648682398322474
0.19505387137860464,0.10378111389731888
0.46225248025468446,0.3036203254595549
0.728179738670525,0.055150779648029356
0.32566222143472195,0.9686264305699956
0.4187898422182404,0.6828152176780469
0.49123437792826086,0.6998395832018267
0.49071284268553406,0.999914314569485
0.30068388792133266,0.5170498012717452
0.9247578986327754,0.2363016441390883
0.6912293725175611,0.9619786114797473
0.9910029925527919,0.4057818616793491
0.33997428513954303,0.6200402636055532
0.47826387732703535,0.9995282542433813
0.741332920426479,0.06214731492581242
0.787574999729047,0.0910302356688263
0.3001361373292117,0.5084777524330716
0.5047291878091831,0.699973103142867
0.8879725030024771,0.8153698165356772
0.016635844282385757,0.3721123632090479
0.6276680763404163,0.6539372341101585
0.3111972840400014,0.566118226796153
0.6647866461665682,0.6132884196138725
0.38269389202533866,0.6620389471102682
0.38690468405565964,0.3350381291324703
0.06366248608375337,0.25586723999388045
0.9481261352165099,0.27832424428822405
0.30048982527596096,0.5146031571618709
0.09878898615257076,0.2016410582833528
0.5472262324760371,0.6943631215663135
0.4245988263904835,0.005750085081006023
0.3639503329741592,0.9811383860892879
0.993563442677995,0.5797688604441427
0.3438824269187317,0.3749515789225538
0.9999284124887928,0.49401517120692706
0.6584409154508694,0.378076349128011
0.3337283311017547,0.38880180666364406
0.6953210639284839,0.5427878272931109
0.6981063678264079,0.5270848561326094
0.4392209092995401,0.003740448551622042
0.6780906141772666,0.40914771714726894
0.2479812044429055,0.9318471366350282
0.34373113136344163,0.6248915343156191
0.6352532094310934,0.35277469683773655
0.8722951479546497,0.8337340195373614
0.5182022437979334,0.6991960627381492
0.9362258163668206,0.7443019830337475
0.9794106687600526,0.3581381444727048
0.3048430410253745,0.4560739843703117
0.5844550410252846,0.3187839027332572
0.4780226711529496,0.3012435960809575
0.20456903430420656,0.9033934765782486
0.5920495341716066,0.008585859034314977
0.9630326835245291,0.311429851266245
0.44436040454797804,0.3079134568523565
0.36555131248634615,0.648125451386958
0.041686754456498956,0.300144513494114
0.034649185133484244,0.31712683277119336
0.5065642063072016,7.861206125098388e-05
0.7137757086168136,0.9519864498317714
0.3748857326828473,0.656089359862203
0.36482336016066974,0.3525759600045113
0.6350656568117643,0.6474848887140341
0.6244717906101741,0.98425471896309
0.6575316848173474,0.6231832910778198
0.6553995946155031,0.3742233699076578
0.011461848979127266,0.6064575154436064
0.6304791953276213,0.6515602367934547
0.5788549184169177,0.31627629807304486
0.69963140673302,0.5112099756406074
0.5257653655017485,0.3017186252806652
0.662823324251937,0.38399280415929776
0.004540284481558103,0.43278508631587315
0.13160170243904556,0.8380658375639114
0.48413079157029504,0.30066552118760737
0.7516301426693928,0.9320556676029003
0.6951120415464144,0.4563520912304115
0.5121176879992785,0.9998530613674811
0.40233435404164447,0.67458054634767
0.5315922013676962,0.6975120039835436
0.6669849874950003,0.3900664987277288
0.36408248628780765,0.018857666399632038
0.6076648523791506,0.011769935579361521
0.30925840175194247,0.5602968658850813
0.5514137088062402,0.9973481871302037
0.9073660078626725,0.2101572939947352
0.37992517055088953,0.3400432484672214
0.005880784375047605,0.4235532863038632
0.3535010000667628,0.021972946314429375
0.09641370255602727,0.795167187545871
0.7546797517179397,0.06977387600431173
0.6926635213952009,0.5535058590047219
0.4695072747051502,0.3023670619419207
0.5899756328576954,0.32146208332947557
0.9435994727859762,0.7306407576224433
0.6139931687327698,0.6643278478133808
0.9953846864033304,0.5675381777468994
0.331461042271917,0.970742938414218
0.0651897100112251,0.2531577189618224
0.7697087186054119,0.921005951203234
0.02708707798630357,0.3376790705534989
0.0009157870029441058,0.530264483894278
0.49393237709149795,0.300131044483577
0.605794637973144,0.6697258973584076
0.6856918217275803,0.42590494201555446
0.9746401978344315,0.6571253547043354
0.08605325951536048,0.2195763497033508
0.4034071876603218,0.6751763349396799
0.506202009043916,0.30014020072646586
0.6942746528165467,0.4527673453513622
0.41901173611225495,0.3171383875239673
0.37015745107456655,0.6521790035195782
0.64804546143685,0.6344422148653535
0.34763499505253054,0.6296252968572871
0.025117658888490674,0.6564943147279021
0.9094904580609015,0.7868728418636283
0.6201654318001002,0.3402204225169126
0.6990849508290856,0.5185517913119255
0.5919372740744333,0.6776204339007361
0.3157005257030189,0.4222333825957428
0.4132213433211933,0.6802390776028201
0.22946291353840306,0.07953737191077968
0.30103123748891714,0.5207148465283782
0.15936877338510438,0.8660276602958374
0.31244600714804366,0.5695815391346464
0.7621732580296462,0.9257398591105681
0.4572053233913875,0.6954059935010817
0.6325192899479763,0.3503089161786303
0.6007213158502492,0.010290030230048404
0.1417427728322942,0.8487945081515862
0.5984110885395482,0.674114261457189
0.0033855054416325183,0.44192674358965117
0.5602241748588368,0.6907323486448995
0.6929879841450425,0.5523224201887079
0.6779730290662143,0.5911683130069323
0.39913806223082055,0.6727538402430618
0.6661640281143494,0.6112570795640588
0.32238027734612973,0.9673923987053358
0.16941070900847685,0.12490806027545731
0.14610475241348567,0.853219507314138
0.6746238106148369,0.4026524824194404
0.622887197813555,0.6577826239356279
0.3729581122399523,0.016438838383298814
0.4068618190142336,0.323011701640572
0.1571164481953635,0.8639186020118245
0.6370504088141551,0.3544463204991624
0.07621623616348987,0.23467476673766322
0.4488561490920625,0.6933898027039063
0.636767567023367,0.01911120885161357
0.31608532214892265,0.5786986782080028
0.40794965733617794,0.3224440224512743
0.9209666450598425,0.7697498386053577
0.6423170554321298,0.35959170293571036
0.12738124397010242,0.833408266149286
0.10229102948652123,0.19698904245738327
0.6972263660235452,0.4671902506458896
0.5245479904642086,0.30156377150651487
0.021693692291730383,0.35433406288594166
0.4961402199010235,0.6999935410821999
0.5267365994786245,0.6982289375187367
0.5108596936668945,0.6997326657164896
0.6965405236277998,0.5367749610487537
0.9965445211635479,0.5583996387141722
0.5303799732318518,0.697702408071903
0.09099788050136753,0.7876156612690207
0.9927134674022126,0.4151786158997708
0.6209421972955513,0.6592794074887396
0.6591863979007586,0.3790511623965966
0.6923318026616786,0.5546872852848613
0.9640608803019665,0.686066372138913
0.11573790043035197,0.1801098743767284
0.37127857749258475,0.34691070324176143
0.42329988511396677,0.6847523737364926
0.31618121421256606,0.4211043421572448
0.5402850083145151,0.3041572807112873
0.3492368865917457,0.6314848975252538
0.3017927957496899,0.47297569825043817
0.43732699767738936,0.3100885941652962
0.03959949176809258,0.30500044449712543
0.6457213907478903,0.3631281264585687
0.7164795537789354,0.9506975424324899
0.7331122628773553,0.05771571719747455
0.00016179481827009317,0.48728723445653466
0.6774104884758758,0.5922589194415616
0.6822303464166806,0.5823234459589097
0.18526812502111675,0.11150800361998253
0.6981414037686333,0.47325684914204486
0.35759543500200763,0.9792961111295727
0.556704028827401,0.6918094558558838
0.4560073969310817,0.6951399519539904
0.383887171167499,0.3371464375035693
0.04041302143384322,0.6969369921542841
0.3348472988704783,0.028091422094509898
0.9776443684924152,0.3523008618901006
0.22789863901460242,0.08054762171099993
0.3138473125868139,0.42677841012829953
0.4704787559226216,0.6978449383874085
0.5111058685118579,0.30035461393620055
0.3270996593452686,0.6006155670736296
0.06827012119744802,0.24780931477787133
0.4313018951688142,0.6878739790050542
0.3207085232985815,0.5887278746085957
0.6950550656076699,0.5439857549840038
0.3147599756654041,0.4245002083874217
0.9380483641764188,0.2590220700541089
0.6103165803870517,0.012362286927223135
0.9961425140872636,0.5617230921842443
0.52456564137175,0.9993956966960583
0.3963887533704878,0.9891500042584681
0.5799810534149065,0.3167640573139288
0.9255645375736608,0.7624354230311449
0.8939420003284683,0.19216035096071338
0.8489615387463935,0.8580637311163818
0.21452917047586692,0.0895287620222152
0.6827318340438735,0.5812034599583543
0.6956335746162482,0.45875021927113013
0.30079217424766747,0.5182721848956837
0.6277618365228317,0.016640289630079998
0.45146916154090594,0.3059986934245784
0.6546245600866284,0.3732718750875006
0.22448407893727582,0.9172488506160023
0.012036069439321386,0.6090595899331472
0.3817020334366836,0.661316307978186
0.3808842266161099,0.9856076115020588
0.6640886338350385,0.6142977136778233
0.8642157986699671,0.8425339895047331
0.05606197005038471,0.7300519142492385
0.9592470031470919,0.6976511263656576
0.6995501495569598,0.9584454663343566
0.5306246916228522,0.30241263920114986
0.6833199196973575,0.03486370189720514
0.30026857582644567,0.48885147242102645
0.5740887403962012,0.6857817121735327
0.6979732955483294,0.47204133004959253
0.9366764664758096,0.2565449611126234
0.6238527744278045,0.6570253093290335
0.2702310952577548,0.05594695780729905
0.5625596678020511,0.6899783544771292
0.9348381855427093,0.7467637344710852
0.2402699267345918,0.927253765497187
0.9965903496288283,0.4420324117162247
0.9985917039533931,0.5370452836334951
0.6388269607301243,0.3561398666038903
0.9969189684571654,0.44491958261902903
0.930576042424362,0.2459119232996021
0.3377922225462083,0.6170749923213313
0.042791193285511564,0.7023970650583009
0.3025159657694546,0.46812079207316276
0.9594420672700092,0.30284344598232416
0.345857540203559,0.975651284555846
0.3550206167468534,0.6378357981304814
0.5590530030492193,0.691098582695606
0.03029253684579666,0.32862513119328174
0.34296788555165875,0.6239305362752687
0.696125634955738,0.46115456474231187
0.3033580570390133,0.4632851062203131
0.4179207832724547,0.0068147400205260085
0.5637239010505354,0.689590622843528
0.8469468004819685,0.8600164590611191
0.908955906895017,0.2124048473526555
0.002131682868342437,0.4538913837737567
0.5462748377251727,0.30548761362715876
0.9000266255622053,0.20010927492614333
0.2615514433643993,0.9394855659418636
0.05347699267938891,0.27503481354503695
0.32627220900236237,0.03117993022073705
0.8903712750280274,0.18764468220468128
0.6659948561138194,0.02840252147334334
0.4813355023671802,0.9996523632830194
0.06821635606249285,0.7521267942239392
0.3535050523418779,0.36381052616733284
0.6037043829086635,0.6710120202764227
0.49515908115827034,0.30009808164421403
0.3853631983114664,0.013349454315244104
0.47412463256880105,0.6983541253735407
0.3959759246444394,0.6708686076845752
0.23824656427273708,0.07401414817265296
0.0061497094501207,0.5781912594916931
0.9867199057662092,0.38570300986299944
0.9765908214057951,0.6511045204364199
0.30825051545095944,0.4430153111908065
0.5120847474353393,0.6996620123786499
0.9919294206607001,0.5892959590450318
0.00032331262683923544,0.5179967455765218
0.30014665204847973,0.4913027445100598
0.1338735513068013,0.8405248913056804
0.5828853976034558,0.0069570679029899675
0.32125621891629663,0.5898260904238763
0.9983944491888367,0.4604287330267115
0.6748164815226485,0.031601234311332854
0.16009806015433492,0.13332497922763803
0.4949098995328474,6.0965705972235745e-05
0.5496072542103232,0.6937683758603673
0.9977320242389427,0.4528301327737588
0.3033132994423091,0.5364998337599955
0.6668433458148788,0.6102351101321707
0.17263656484838116,0.12209026638611459
