x,y,num
0.5129469790382245,0.5522088353413654,2
0.5141800246609125,0.536144578313253,2
0.5117139334155364,0.504016064257028,2
0.5339087546239211,0.5441767068273092,2
0.530209617755857,0.608433734939759,2
0.5524044389642416,0.6465863453815262,2
0.561035758323058,0.6767068273092369,2
0.5672009864364982,0.6927710843373494,2
0.6017262638717633,0.6767068273092369,2
0.6103575832305795,0.6626506024096385,2
0.5487053020961776,0.6044176706827309,2
0.5721331689272503,0.5943775100401606,2
0.6202219482120839,0.5863453815261044,2
0.6633785450061652,0.5100401606425702,2
0.5511713933415537,0.467871485943775,2
0.561035758323058,0.49196787148594373,2
0.5745992601726264,0.47991967871485935,2
0.5856966707768188,0.4718875502008032,2
0.3304562268803946,0.5783132530120483,1
0.3341553637484587,0.5562248995983936,1
0.3341553637484587,0.5140562248995983,1
0.34525277435265106,0.48795180722891557,1
0.36004932182490756,0.504016064257028,1
0.374845869297164,0.5421686746987951,1
0.38840937114673246,0.5662650602409639,1
0.40937114673242914,0.5662650602409639,1
0.4044389642416769,0.536144578313253,1
0.3921085080147965,0.5281124497991968,1
0.38840937114673246,0.48995983935742965,1
0.38224414303329224,0.48192771084337344,1
0.37607891491985207,0.4538152610441767,1
0.373612823674476,0.4116465863453815,1
0.3551171393341554,0.3654618473895583,1
0.3563501849568434,0.3514056224899598,1
0.40073982737361286,0.5100401606425702,1
0.39827373612823674,0.49799196787148586,1
0.40937114673242914,0.502008032128514,1
0.4044389642416769,0.48795180722891557,1
0.4081381011097411,0.47991967871485935,1
0.41800246609124536,0.4839357429718875,1
0.40073982737361286,0.467871485943775,1
0.39704069050554874,0.45582329317269077,1
0.3908754623921086,0.4457831325301205,1
0.40320591861898897,0.4437751004016064,1
0.4118372379778052,0.4497991967871485,1
0.42046855733662153,0.4518072289156626,1
0.41553637484586936,0.43775100401606415,1
0.40567200986436497,0.42369477911646586,1
0.406905055487053,0.4096385542168674,1
0.40320591861898897,0.39357429718875503,1
0.3995067817509248,0.3775100401606425,1
0.38840937114673246,0.37148594377510036,1
0.38224414303329224,0.38353413654618473,1
0.3773119605425401,0.359437751004016,1
0.3921085080147965,0.3192771084337349,1
0.3933415536374846,0.33935742971887545,1
0.3995067817509248,0.3333333333333333,1
0.4081381011097411,0.33132530120481923,1
0.4266337854500617,0.359437751004016,1
0.44019728729963015,0.38353413654618473,1
0.4475955610357583,0.3654618473895583,1
0.4426633785450062,0.3333333333333333,1
0.4241676942046856,0.3192771084337349,1
0.4352651048088779,0.285140562248996,1
0.4118372379778052,0.2991967871485944,1
0.41553637484586936,0.2891566265060241,1
0.41800246609124536,0.2771084337349397,1
0.4081381011097411,0.2710843373493975,1
0.3995067817509248,0.2710843373493975,1
0.39457459926017263,0.2690763052208835,1
0.4697903822441431,0.2811244979919678,1
0.45252774352651054,0.26506024096385544,1
0.41307028360049325,0.21485943775100402,1
0.4143033292231813,0.20682730923694775,1
0.4217016029593096,0.18473895582329314,1
0.4303329223181258,0.21686746987951802,1
0.4574599260172627,0.24698795180722888,1
0.4599260172626387,0.23694779116465858,1
0.4512946979038225,0.23694779116465858,1
0.4475955610357583,0.2228915662650602,1
0.44019728729963015,0.19678714859437746,1
0.4426633785450062,0.18875502008032127,1
0.45869297163995076,0.21084337349397586,1
0.47348951911220716,0.21485943775100402,1
0.4747225647348952,0.23895582329317266,1
0.4821208384710235,0.23895582329317266,1
0.48828606658446366,0.23493975903614459,1
0.43403205918619,0.1606425702811245,1
0.44143033292231815,0.15863453815261044,1
0.4574599260172627,0.16265060240963852,1
0.45252774352651054,0.15662650602409636,1
0.45376078914919854,0.14859437751004015,1
0.5043156596794082,0.23493975903614459,1
0.5092478421701603,0.23493975903614459,1
0.5018495684340322,0.20281124497991965,1
0.4845869297163995,0.16265060240963852,1
0.4870530209617756,0.1365461847389558,1
0.4771886559802713,0.12449799196787147,1
0.48581997533908755,0.08835341365461848,1
0.49815043156596794,0.1044176706827309,1
0.49815043156596794,0.13052208835341364,1
0.4969173859432799,0.14658634538152607,1
0.5006165228113441,0.16265060240963852,1
0.5203452527743527,0.2228915662650602,1
0.5215782983970407,0.21084337349397586,1
0.5314426633785451,0.19076305220883533,1
0.5203452527743527,0.14859437751004015,1
0.5067817509247843,0.08433734939759034,1
0.5388409371146733,0.1506024096385542,1
0.5363748458692972,0.1285140562248996,1
0.5647348951911221,0.17068273092369476,1
0.5758323057953145,0.16265060240963852,1
0.5228113440197287,0.07429718875502006,1
0.5277435265104808,0.08433734939759034,1
0.5351418002466092,0.09437751004016062,1
0.5351418002466092,0.0783132530120482,1
0.5413070283600493,0.10240963855421685,1
0.5487053020961776,0.10642570281124494,1
0.5536374845869297,0.09437751004016062,1
0.55980271270037,0.12048192771084336,1
0.5672009864364982,0.12048192771084336,1
0.5844636251541308,0.1285140562248996,1
0.5881627620221949,0.14056224899598393,1
0.6029593094944513,0.14457831325301201,1
0.623921085080148,0.13855421686746988,1
0.6054254007398274,0.11244979919678713,1
0.5819975339087547,0.09638554216867468,1
0.5561035758323059,0.0783132530120482,1
0.5474722564734895,0.07228915662650601,1
0.5339087546239211,0.06425702811244978,1
0.5437731196054254,0.04618473895582327,1
0.5462392108508015,0.04216867469879517,1
0.5548705302096177,0.036144578313253004,1
0.55980271270037,0.026104417670682726,1
0.5622688039457461,0.0502008032128514,1
0.5684340320591863,0.028112449799196772,1
0.5684340320591863,0.07228915662650601,1
0.5782983970406905,0.04216867469879517,1
0.5869297163995069,0.04216867469879517,1
0.590628853267571,0.036144578313253004,1
0.590628853267571,0.0542168674698795,1
0.5955610357583231,0.07228915662650601,1
0.6325524044389642,0.11044176706827308,1
0.6510480887792849,0.12048192771084336,1
0.654747225647349,0.1004016064257028,1
0.6596794081381011,0.1004016064257028,1
0.6609124537607892,0.0863453815261044,1
0.6436498150431567,0.08032128514056225,1
0.6374845869297164,0.0783132530120482,1
0.6436498150431567,0.05823293172690763,1
0.6276202219482121,0.05823293172690763,1
0.62268803945746,0.05220883534136545,1
0.6017262638717633,0.04618473895582327,1
0.6128236744759556,0.03815261044176706,1
0.6189889025893959,0.026104417670682726,1
0.5967940813810111,0.016064257028112445,1
0.6004932182490753,0.01204819277108433,1
0.6091245376078915,0.008032128514056214,1
0.6436498150431567,0.0,1
0.6510480887792849,0.008032128514056214,1
0.6522811344019729,0.002008032128514049,1
0.6707768187422934,0.01204819277108433,1
0.6707768187422934,0.02208835341365461,1
0.6917385943279902,0.04417670682730922,1
0.6917385943279902,0.07028112449799197,1
0.6905055487053021,0.1004016064257028,1
0.686806411837238,0.11244979919678713,1
0.7028360049321826,0.13453815261044175,1
0.7213316892725031,0.14457831325301201,1
0.7361282367447597,0.018072289156626495,1
0.7225647348951912,0.020080321285140562,1
0.7151664611590629,0.020080321285140562,1
0.7016029593094945,0.04216867469879517,1
0.7077681874229347,0.04417670682730922,1
0.6979038224414305,0.06425702811244978,1
0.7065351418002466,0.07630522088353411,1
0.7090012330456228,0.07028112449799197,1
0.718865598027127,0.06024096385542168,1
0.7398273736128237,0.06024096385542168,1
0.7311960542540075,0.04417670682730922,1
0.7410604192355118,0.040160642570281124,1
0.747225647348952,0.040160642570281124,1
0.7435265104808878,0.09036144578313252,1
0.7373612823674476,0.11646586345381522,1
0.7385943279901357,0.1285140562248996,1
0.7583230579531444,0.1325301204819277,1
0.7620221948212084,0.14457831325301201,1
0.7706535141800247,0.16265060240963852,1
0.7829839704069051,0.2008032128514056,1
0.8039457459926018,0.18072289156626503,1
0.7854500616522813,0.1606425702811245,1
0.7866831072749692,0.14658634538152607,1
0.784217016029593,0.1365461847389558,1
0.779284833538841,0.1265060240963855,1
0.784217016029593,0.11445783132530118,1
0.7755856966707769,0.08433734939759034,1
0.779284833538841,0.05220883534136545,1
0.7928483353884094,0.04819277108433735,1
0.7879161528976574,0.06626506024096383,1
0.7891491985203453,0.07630522088353411,1
0.8224414303329224,0.06626506024096383,1
0.8224414303329224,0.08232931726907629,1
0.810110974106042,0.09236947791164657,1
0.8039457459926018,0.10843373493975904,1
0.813810110974106,0.12048192771084336,1
0.8051787916152898,0.13052208835341364,1
0.8310727496917387,0.11445783132530118,1
0.8360049321824907,0.10843373493975904,1
0.8360049321824907,0.1325301204819277,1
0.8508014796547473,0.1325301204819277,1
0.8286066584463626,0.1546184738955823,1
0.8224414303329224,0.1686746987951807,1
0.8310727496917387,0.17469879518072287,1
0.837237977805179,0.17068273092369476,1
0.8409371146732431,0.16265060240963852,1
0.8286066584463626,0.19277108433734938,1
0.8335388409371146,0.19678714859437746,1
0.8458692971639951,0.20281124497991965,1
0.8569667077681875,0.20481927710843373,1
0.8643649815043156,0.16666666666666663,1
0.8840937114673244,0.1506024096385542,1
0.8877928483353885,0.17269076305220882,1
0.8816276202219483,0.178714859437751,1
0.86806411837238,0.19879518072289157,1
0.871763255240444,0.20682730923694775,1
0.872996300863132,0.21887550200803213,1
0.9087546239210852,0.17670682730923692,1
0.9161528976572133,0.18875502008032127,1
0.7003699136868065,0.05823293172690763,1
0.842170160295931,0.24297188755020077,1
0.8520345252774353,0.25903614457831325,1
0.8668310727496917,0.2570281124497992,1
0.8692971639950678,0.2690763052208835,1
0.8631319358816277,0.2831325301204819,1
0.8865598027127005,0.24899598393574296,1
0.8840937114673244,0.2751004016064257,1
0.8914919852034525,0.2730923694779116,1
0.9001233045622689,0.2891566265060241,1
0.8791615289765722,0.2891566265060241,1
0.8766954377311961,0.31124497991967864,1
0.8877928483353885,0.31726907630522083,1
0.9223181257706535,0.2710843373493975,1
0.9284833538840938,0.2610441767068272,1
0.9272503082614058,0.30321285140562243,1
0.9112207151664613,0.3152610441767068,1
0.9050554870530211,0.32931726907630515,1
0.902589395807645,0.33935742971887545,1
0.8939580764488286,0.3534136546184739,1
0.8890258939580764,0.37148594377510036,1
0.8976572133168927,0.3855421686746988,1
0.9001233045622689,0.3694779116465863,1
0.9099876695437732,0.36144578313253006,1
0.9173859432799015,0.3574297188755019,1
0.933415536374846,0.3534136546184739,1
0.9309494451294699,0.37148594377510036,1
0.9186189889025894,0.4016064257028112,1
0.9013563501849569,0.40361445783132527,1
0.9062885326757091,0.4196787148594377,1
0.9149198520345254,0.463855421686747,1
0.9260172626387176,0.467871485943775,1
0.9198520345252774,0.4618473895582329,1
0.9272503082614058,0.45783132530120474,1
0.9309494451294699,0.4538152610441767,1
0.9506781750924784,0.4518072289156626,1
0.9432799013563502,0.4116465863453815,1
0.9420468557336623,0.3995983935742971,1
0.9482120838471024,0.3775100401606425,1
0.9556103575832307,0.355421686746988,1
0.9568434032059187,0.3755020080321285,1
0.9617755856966709,0.39357429718875503,1
0.9728729963008633,0.3955823293172691,1
0.9778051787916153,0.3654618473895583,1
0.9790382244143034,0.38353413654618473,1
0.9815043156596794,0.4096385542168674,1
0.9790382244143034,0.463855421686747,1
0.9728729963008633,0.47590361445783136,1
0.9839704069050556,0.47991967871485935,1
0.9827373612823675,0.4939759036144578,1
1.0,0.4959839357429719,1
0.9913686806411839,0.5120481927710843,1
0.998766954377312,0.5562248995983936,1
0.9913686806411839,0.5662650602409639,1
0.9852034525277437,0.5421686746987951,1
0.9790382244143034,0.536144578313253,1
0.9654747225647349,0.5321285140562249,1
0.9593094944512948,0.5321285140562249,1
0.9494451294697904,0.504016064257028,1
0.9395807644882862,0.504016064257028,1
0.9260172626387176,0.5441767068273092,1
0.9371146732429101,0.5582329317269077,1
0.9432799013563502,0.5481927710843374,1
0.9247842170160296,0.5783132530120483,1
0.9556103575832307,0.5622489959839357,1
0.9654747225647349,0.5662650602409639,1
