x,y,num
0.5642034688820871,0.631198496458002,3
0.5614341932662876,0.6281624981928583,3
0.5923334790846815,0.6317767818418388,3
0.5690132633726862,0.5736591007662282,3
0.5351989505902929,0.6161630764782421,3
0.5649322256230871,0.6154402197484459,3
0.5837341495408833,0.6322104958797166,3
0.54991983675849,0.6038745120717074,3
0.5528348637224894,0.6592453375740929,3
0.5507943448476899,0.5937545178545611,3
0.6015158140212797,0.5904293768974989,3
0.5666812418014867,0.6421859187509036,3
0.5805276198804838,0.6058985109151367,3
0.5729485497740853,0.6177533612837935,3
0.5940824952630812,0.6070550816828104,3
0.5518146042850895,0.5736591007662282,3
0.5624544527036874,0.6112476507156281,3
0.5908759656026819,0.6414630620211074,3
0.5500655881066898,0.5944773745843575,3
0.6166739542340766,0.6670521902558915,3
0.5681387552834863,0.5548648257915281,3
0.6010785599766798,0.6012722278444413,3
0.5717825389884855,0.6176087899378344,3
0.5975805276198803,0.6296082116524505,3
0.584608657630083,0.5982362295792973,3
0.5764465821308846,0.6173196472459158,3
0.5344701938492931,0.6145727916726904,3
0.5945197493076811,0.6231025010842852,3
0.4828742165865034,0.6570767673847043,4
0.42850896370791425,0.6359693508746568,4
0.42092989360151584,0.6037299407257481,4
0.4774814167031045,0.6664739048720543,4
0.45328669290190926,0.6057539395691773,4
0.47456638973910503,0.6264276420413475,4
0.4130593207987174,0.5720688159606766,4
0.5229558373414953,0.5910076622813357,4
0.45037166593790995,0.6478242012433135,4
0.45328669290190926,0.603585369379789,4
0.43346450954671323,0.616741361862079,4
0.49788660545110036,0.6358247795286974,4
0.4069377641743186,0.6601127656498483,4
0.439877568867512,0.645655631053925,4
0.45110042267890976,0.6385716351019228,4
0.4564932225623087,0.6290299262686136,4
0.4344847689841131,0.6385716351019228,4
0.4596997522227081,0.6212230735868152,4
0.48025069231890394,0.6258493566575106,4
0.47471214108730503,0.6397282058695968,4
0.4357965311179128,0.6540407691195607,4
0.46684156828450657,0.6543299118114789,4
0.42778020696691443,0.648691629319069,4
0.4365252878589126,0.5784299551828826,4
0.42836321235971425,0.6359693508746568,4
0.46975659524850605,0.611103079369669,4
0.4314239906719136,0.6025733699580742,4
0.4602827576155079,0.6340899233771865,4
0.41670310450371656,0.6203556455110598,4
0.40635475878151867,0.6644499060286252,4
0.4860807462469027,0.6523059129680499,4
0.4783559247923042,0.6248373572357958,4
0.444833114706311,0.6122596501373427,4
0.4591167468299081,0.6041636547636259,4
0.44075207695671176,0.6348127801069828,4
0.47471214108730503,0.634957351452942,4
0.47791867074770444,0.604308226109585,4
0.4089782830491181,0.6191990747433861,4
0.40970703979011797,0.6265722133873066,4
0.5024048972452995,0.6095127945641173,4
0.32560851187873485,0.5537082550238542,5
0.3470339600641305,0.5317334104380512,5
0.35067774376912986,0.537949978314298,5
0.34717971141233056,0.5435882608067082,5
0.3387261332167323,0.5470579731097297,5
0.33347908468153326,0.574815671533902,5
0.3409124034397318,0.5648402486627151,5
0.36947966768692614,0.5713459592308805,5
0.3710829325171257,0.535347694087032,5
0.3608803381431277,0.5206014167991905,5
0.34207841422533153,0.544744831574382,5
0.3264830199679348,0.5532745409859766,5
0.32837778749453417,0.5904293768974989,5
0.3215274741291357,0.5561659679051613,5
0.3554875382597288,0.5006505710568165,5
0.3410581547879318,0.5419979760011565,5
0.3400378953505319,0.5016625704785312,5
0.3435359277073312,0.5435882608067082,5
0.3381431278239323,0.5502385427208327,5
0.34207841422533153,0.5565996819430389,5
0.3441189331001312,0.5605031082839381,5
0.3811397755429237,0.5743819574960244,5
0.35475878151872897,0.5448894029203412,5
0.3075353447019385,0.5038311406679196,5
0.3495117329835301,0.5941882318924389,5
0.3774959918379245,0.5700448171172474,5
0.3308555604139338,0.5709122451930028,5
0.33537385220813287,0.534624837357236,5
0.3718116892581256,0.5927425184328465,5
0.34368167905553126,0.5662859621223074,5
0.32590001457513473,0.5868150932485181,5
0.3108876257105377,0.5599248229001011,5
0.33260457659233345,0.5451785456122598,5
0.33070980906573383,0.5651293913546336,5
0.334207841422533,0.5818996674859044,5
0.3470339600641305,0.5735145294202689,5
0.36321235971432736,0.5489374006071996,5
0.3531555166885293,0.5649848200086744,5
0.3559247923043287,0.5461905450339745,5
0.35140650051012967,0.5159751337284951,5
0.3333333333333333,0.4626283070695388,6
0.3260457659233348,0.4061009107994795,6
0.3476169654569305,0.42157004481711724,6
0.3400378953505319,0.43544889402920345,6
0.3653986299373269,0.3958363452363742,6
0.3868240781227226,0.38166835333236954,6
0.3391633872613322,0.3799334971808587,6
0.284360880338143,0.4400751770998988,6
0.34368167905553126,0.39251120427931174,6
0.3070980906573385,0.4530865982362296,6
0.34178691152893165,0.417666618476218,6
0.3619005975805276,0.4185340465519734,6
0.3366856143419326,0.44499060286251263,6
0.3584025652237283,0.42532889981205724,6
0.32283923626293554,0.41737747578429957,6
0.3135111499781372,0.3971374873500073,6
0.35228100859932954,0.4286540407691196,6
0.3620463489287275,0.413907763481278,6
0.3607345867949278,0.41332947809744114,6
0.33843463052033224,0.4373283215266734,6
0.31394840402273716,0.45973688015035424,6
0.3739979594811251,0.38831863524649424,6
0.33479084681533305,0.433280323839815,6
0.33843463052033224,0.4355934653751627,6
0.38041101880192385,0.43342489518577415,6
0.3187581985133362,0.4134740494434003,6
0.3515522518583297,0.42359404366054654,6
0.32808628479813434,0.4348706086453666,6
0.32590001457513473,0.4104380511782565,6
0.3344993441189331,0.41737747578429957,6
0.35417577612592915,0.4546768830417811,6
0.3414954088325316,0.4420991759433281,6
0.33756012243113237,0.4780974410871765,6
0.3607345867949278,0.42200375885499497,6
0.3241509983967351,0.44499060286251263,6
0.36452412184812705,0.44730374439786036,6
0.32721177670893453,0.4069683388752349,6
0.34980323567993,0.4376174642185918,6
0.3108876257105377,0.4227266155847911,6
0.35271826264392947,0.44311117536504263,6
0.43944031482291207,0.39265577562527104,7
0.48564349220230285,0.3622957929738326,7
0.4185978720303163,0.3517420847188088,7
0.45620171986590874,0.3388752349284372,7
0.4516834280717096,0.3394535203122741,7
0.38011951610552397,0.38846320659245337,7
0.4322984987611135,0.3238398149486771,7
0.43885730943011214,0.336272950701171,7
0.40008745080892016,0.3605609368223219,7
0.43608803381431266,0.33020095417088335,7
0.47194286547150555,0.3524649414486049,7
0.4486226497595102,0.34480266011276556,7
0.4241364232619151,0.34870608645366497,7
0.44585337414371073,0.3689460748879572,7
0.4633435359277073,0.34364608934509183,7
0.44935140650051003,0.35232037010264566,7
0.46159451974930765,0.3161775336128379,7
0.45051741728610983,0.3831140667919618,7
0.43404751493951316,0.3660546479687727,7
0.43739979594811246,0.33338152378198643,7
0.4413350823495117,0.38759577851669796,7
0.4430840985279113,0.3316466676304757,7
0.3965894184521206,0.35029637125921637,7
0.42909196910071407,0.38268035275408424,7
0.4279259583151143,0.31718953303455255,7
0.4159743477627167,0.34957351452942026,7
0.44745663897391047,0.3260083851380656,7
0.43944031482291207,0.35738036721121874,7
0.4652383034543069,0.3533323695243603,7
0.4357965311179128,0.32427352898655487,7
0.43739979594811246,0.365042648547058,7
0.4185978720303163,0.35998265143848485,7
0.45328669290190926,0.3488506577996241,7
0.5016761405042995,0.34075466242590724,7
0.4392945634747121,0.3251409570623103,7
0.4400233202157119,0.35275408414052334,7
0.4653840548025069,0.3257192424461472,7
0.45066316863430983,0.34205580453954026,7
0.4585337414371083,0.30865982362295785,7
0.44993441189331,0.3388752349284372,7
0.5859204197638826,0.398294058117681,8
0.5876694359422824,0.38889692063033104,8
0.5299519020550939,0.41622090501662573,8
0.5704707768546858,0.3576695099031372,8
0.5984550357090802,0.3910654908197195,8
0.5967060195306805,0.38441520890559494,8
0.5927707331292814,0.3186352464941449,8
0.6002040518874799,0.3677895041202834,8
0.5653694796676869,0.3796443544889403,8
0.5467133070980907,0.3870174931328611,8
0.5744060632560851,0.4021974844585804,8
0.5719282903366856,0.3624403643197918,8
0.5420492639556915,0.3643197918172618,8
0.6118641597434776,0.4089923377186642,8
0.5908759656026819,0.3553563683677895,8
0.5487538259728902,0.3338152378198641,8
0.5831511441480834,0.3634523637415064,8
0.5601224311324878,0.37212664449906036,8
0.5780498469610843,0.3608500795142403,8
0.5735315551668853,0.37704207026167413,8
0.5967060195306805,0.3780540696833887,8
0.569159014720886,0.3858609223651872,8
0.5949570033522811,0.35029637125921637,8
0.5716367876402857,0.39077634812780104,8
0.5720740416848855,0.3894752060141681,8
0.5376767235096923,0.3698135029637126,8
0.5566243987756886,0.3718375018071419,8
0.5681387552834863,0.3403209483880295,8
0.5659524850604867,0.36750036142836495,8
0.6178399650196765,0.3543443689460749,8
0.579653111791284,0.39092091947376034,8
0.5669727444978866,0.3732832152667342,8
0.5417577612592916,0.3965592019661703,8
0.6044308409852791,0.4140523348272373,8
0.5742603119078851,0.3688015035419979,8
0.5331584317154933,0.38716206447882023,8
0.5131904970120974,0.39800491542576255,8
0.5627459554000874,0.393234061009108,8
0.5822766360588835,0.41651004770854416,8
0.569159014720886,0.3708255023854272,8
0.9672059466550064,0.46696544744831575,9
0.9298936015158138,0.5149631343067804,9
0.9626876548608074,0.5088911377764928,9
0.9253753097216149,0.47159173051901115,9
0.9475295146480103,0.4983374295214688,9
0.9129864451246172,0.5007951424027758,9
0.9274158285964144,0.48503686569321963,9
0.9479667686926102,0.5067225675871043,9
0.9167759801778165,0.4873500072285673,9
0.934411893310013,0.4945785745265288,9
0.9396589418452118,0.453954026311985,9
0.9607928873342075,0.5057105681653896,9
0.9409707039790116,0.5448894029203412,9
0.938347179711412,0.4535203122741073,9
0.9634164116018071,0.46797744687003034,9
0.934120390613613,0.4565563105392511,9
0.9637079142982069,0.5048431400896343,9
0.9896516542778019,0.5362151221627872,9
0.9377641743186123,0.5023854272083274,9
0.9328086284798134,0.47144715917305186,9
0.9568576009328085,0.47694087031950266,9
1.0,0.47332658667052196,9
0.9523393091386093,0.4713025878270927,9
0.9183792450080163,0.5133728495012289,9
0.9447602390322108,0.47838658377909493,9
0.9376184229704123,0.4585803093826804,9
0.9275615799446143,0.4749168714760734,9
0.9669144439586066,0.529131126210785,9
0.9536510712724091,0.5323116958218881,9
0.9596268765486079,0.5083128523926559,9
0.9513190497012095,0.5012288564406535,9
0.9532138172278092,0.492120861645222,9
0.9606471359860077,0.4753505855139511,9
0.9253753097216149,0.48807286395836347,9
0.9345576446582129,0.4692785889836634,9
0.9507360443084097,0.4617608789937835,9
0.9597726278968078,0.46595344802660116,9
0.9498615362192099,0.45048431400896344,9
0.9546713307098088,0.4916871476073443,9
0.9485497740854101,0.4906751481856296,9
0.7987173881358403,0.8288275263842707,10
0.7823932371374435,0.8278155269625561,10
0.7770004372540444,0.8597657944195459,10
0.7498906864888499,0.8515252276998699,10
0.7896808045474418,0.8759577851669799,10
0.7526599621046494,0.8638137921064045,10
0.7688383617548462,0.8450195171317046,10
0.7713161346742456,0.8379355211797022,10
0.7662148374872466,0.8542720832730955,10
0.7631540591750474,0.8512360850079514,10
0.7845795073604429,0.8745120717073875,10
0.7925958315114415,0.8655486482579153,10
0.7794782101734441,0.8473326586670523,10
0.7551377350240488,0.8698857886366922,10
0.7685468590584462,0.7980338296949544,10
0.7818102317446437,0.8428509469423161,10
0.7258417140358548,0.8496458002024,10
0.7392508380702519,0.8432846609801937,10
0.7818102317446437,0.8625126499927713,10
0.7589272700772483,0.8257915281191268,10
0.8004664043142397,0.8318635246494145,10
0.7567409998542486,0.8347549515685992,10
0.7872030316280425,0.841694376174642,10
0.7618422970412476,0.8694520745988145,10
0.7777291939950445,0.8100332514095706,10
0.7490161783996501,0.8536937978892583,10
0.7872030316280425,0.8528263698135031,10
0.7277364815624544,0.8827526384270638,10
0.7510566972744498,0.8580309382680353,10
0.7806442209590437,0.8810177822755529,10
0.8014866637516397,0.8574526528841983,10
0.7864742748870428,0.8574526528841983,10
0.7641743186124471,0.886077779384126,10
0.7692756157994461,0.8778372126644498,10
0.7666520915318465,0.8402486627150498,10
0.7469756595248506,0.8257915281191268,10
0.7937618422970412,0.8542720832730955,10
0.7584900160326483,0.820297816972676,10
0.7291939950444541,0.8791383547780829,10
0.7602390322110478,0.8385138065635392,10
0.39527765631832096,0.9611103079369668,11
0.35913132196472813,0.9621223073586814,11
0.3691881649905261,0.9541708833309238,11
0.40096195889811975,0.9157149053057684,11
0.38332604576592333,0.952436027179413,11
0.3849293105961229,0.9829405811768107,11
0.35913132196472813,0.9316177533612837,11
0.40096195889811975,0.9559057394824346,11
0.3917796239615215,0.9619777360127223,11
0.39411164553272116,0.9599537371692929,11
0.3640868678035271,0.9684834465808877,11
0.374580964873925,0.9209194737603006,11
0.41262206675411744,0.9598091658233338,11
0.4190351260749161,0.9336417522047131,11
0.3798280134091239,0.9201966170305046,11
0.37632998105232474,1.0,11
0.34382743040373115,0.9347983229723869,11
0.3965894184521206,0.9287263264420992,11
0.3640868678035271,0.9472314587248807,11
0.39396589418452116,0.8972097730229868,11
0.3716659379099257,0.9388463206592453,11
0.40373123451391923,0.9405811768107561,11
0.36248360297332743,0.9349428943183462,11
0.37283194869552533,0.9152811912678906,11
0.39906719137152014,0.9271360416365477,11
0.3774959918379245,0.9827960098308516,11
0.3531555166885293,0.9379788925834899,11
0.3779332458825243,0.9441954604597367,11
0.38653257542632263,0.9538817406390054,11
0.37326920274012526,0.9551828827526384,11
0.3684594082495263,0.9595200231314155,11
0.39556915901472084,0.9528697412172906,11
0.3799737647573239,0.9349428943183462,11
0.3965894184521206,0.9530143125632501,11
0.3691881649905261,0.9216423304900969,11
0.38026526745372385,0.97556744253289,11
0.40606325608511873,0.9651583056238254,11
0.39527765631832096,0.9329188954749168,11
0.34266141961813135,0.9241000433714037,11
0.36321235971432736,0.9441954604597367,11
0.08555604139338291,0.7011710279022697,12
0.07710246319778456,0.7215555876825213,12
0.016761405042996644,0.700014457134596,12
0.06092406354758783,0.6742807575538527,12
0.06894038769858618,0.7293624403643199,12
0.028130010202594348,0.6645944773745843,12
0.057426031190788526,0.6935087465664307,12
0.0333770587377933,0.6887378921497759,12
0.04197638828159161,0.7322538672835044,12
0.0680658796093864,0.6994361717507589,12
0.05946655006558809,0.7121584501951713,12
0.061798571636787626,0.7101344513517422,12
0.06792012826118637,0.7143270203845599,12
0.09124034397318173,0.6786178979326299,12
0.07127240926978572,0.6949544600260229,12
0.04124763154059174,0.7111464507734565,12
0.08832531700918231,0.6757264710134451,12
0.039935869406792016,0.6861356079225098,12
0.046348928727590735,0.6861356079225098,12
0.07462469027838507,0.6549081971953158,12
0.04838944760239029,0.6748590429376896,12
0.06165282028858767,0.6660401908341765,12
0.0880338143127824,0.706375596356802,12
0.06748287421658651,0.7092670232759868,12
0.08001749016178399,0.6754373283215268,12
0.05640577175338871,0.6890270348416944,12
0.0794344847689841,0.6712447592887091,12
0.05334499344118934,0.6979904582911666,12
0.06660836612738665,0.6929304611825935,12
0.07666520915318463,0.643776203556455,12
0.047369188164990486,0.7052190255891283,12
0.06252732837778746,0.7185195894173776,12
0.04780644220959041,0.7618909932051467,12
0.061069814895787784,0.6829550383114067,12
0.03177379390759364,0.6544744831574381,12
0.05290773939658941,0.7389041491976291,12
0.026380994024194696,0.6651727627584214,12
0.07447893893018512,0.7234350151799913,12
0.06063256085118786,0.7095561659679054,12
0.1259291648447748,0.7313864392077489,12
0.03629208570179272,0.2576261384993495,13
0.043142399067191375,0.29116669076189106,13
0.06383909051158725,0.2923232615295649,13
0.05611426905698874,0.2652884198351887,13
0.034980323567993,0.268613560792251,13
0.0389156099693922,0.2758421280902125,13
0.0553855123159889,0.2668787046407402,13
0.02623524267599474,0.28350440942605176,13
0.06223582568138755,0.3205146739916149,13
0.08366127386678324,0.2634089923377187,13
0.048097944905990384,0.27511927136041636,13
0.045474420638390876,0.2929015469134018,13
0.07010639848418596,0.2895764059563395,13
0.064859349948987,0.29131126210785013,13
0.06456784725258709,0.26977013155992485,13
0.044891415245590996,0.2807575538528264,13
0.04868095029879027,0.28379355211797025,13
0.08351552251858328,0.3235506722567587,13
0.07287567409998542,0.2822032673124188,13
0.021133945488995772,0.3116958218881018,13
0.10829325171257831,0.2902992626861356,13
0.07681096050138465,0.2868295503831141,13
0.09692464655298061,0.287407835766951,13
0.04999271243258999,0.2916004047997688,13
0.08016324150998394,0.27107127367355793,13
0.0,0.3076478242012433,13
0.06150706894038772,0.2540118548503687,13
0.05567701501238888,0.2947809744108718,13
0.10566972744497886,0.2639872777215556,13
0.07258417140358545,0.30721411016336564,13
0.11762133799737645,0.28017926846898933,13
0.061798571636787626,0.2589272806129825,13
0.02448622649759509,0.2822032673124188,13
0.062090074333187535,0.2953592597947086,13
0.05247048535198948,0.2934798322972386,13
0.03468882087159306,0.293046118259361,13
0.08366127386678324,0.2972386872921787,13
0.04576592333479085,0.2853838369235218,13
0.07360443084098525,0.27786612693364177,13
0.06369333916338724,0.29391354633511635,13
0.36248360297332743,0.04409426051756541,14
0.39411164553272116,0.04958797166401619,14
0.35096924646552974,0.026745699002457723,14
0.36233785162512755,0.041202833598380825,14
0.34251566826993146,0.08110452508312851,14
0.36321235971432736,0.055949110886222356,14
0.39760967788952023,0.006939424606043089,14
0.39950444541612007,0.02356512939135464,14
0.3565077976971287,0.014601705941882316,14
0.3627751056697275,0.0,14
0.3888645969975221,0.08067081104525081,14
0.4152455910217169,0.047853115512505415,14
0.4142253315843171,0.030504553997397727,14
0.3799737647573239,0.019661703050455417,14
0.3805567701501239,0.03758854994940003,14
0.3811397755429237,0.046407402052913105,14
0.3559247923043287,0.03802226398727774,14
0.3945488995773211,0.029058840537805417,14
0.3876985862119225,0.04886511493422005,14
0.3567993003935286,0.0144571345959231,14
0.4089782830491181,0.06187653607055081,14
0.3984841859787202,0.027179413040335398,14
0.37603847835592485,0.034986265722133876,14
0.37880775397172417,0.04698568743675003,14
0.4035854831657192,0.047563972820586956,14
0.3910508672205217,0.08255023854272087,14
0.39615216440752066,0.054069683388752364,14
0.35607054365252877,0.020818273818129267,14
0.3825972890249235,0.043660546479687735,14
0.36248360297332743,0.056238253578140815,14
0.31496866346013697,0.01705941882318926,14
0.36233785162512755,0.0692496747144716,14
0.37880775397172417,0.038600549371114665,14
0.40985279113831796,0.04409426051756541,14
0.3739979594811251,0.005349139800491532,14
0.39877568867512025,0.030649125343356943,14
0.3930913860953213,0.05132282781552696,14
0.37822474857892435,0.05855139511348851,14
0.40650051012971866,0.060430822610958404,14
0.37603847835592485,0.049009686280179265,14
0.764611572657047,0.07098453086598237,15
0.7925958315114415,0.15049877114355933,15
0.7988631394840401,0.11348850657799626,15
0.7802069669144438,0.1257770709845309,15
0.7721906427634455,0.16770276131270773,15
0.8014866637516397,0.15310105537082552,15
0.7941990963416411,0.1583056238253577,15
0.7692756157994461,0.1570044817117247,15
0.7608220376038478,0.13054792540118548,15
0.7614050429966477,0.07720109874222933,15
0.7707331292814458,0.15743819574960244,15
0.79900889083224,0.13922220615873934,15
0.7921585774668416,0.12736735579008243,15
0.7968226206092406,0.14442677461327166,15
0.8265558956420348,0.14963134306780385,15
0.794636350386241,0.13604163654763624,15
0.7713161346742456,0.1353187798178401,15
0.804401690715639,0.15555876825213244,15
0.7726278968080454,0.1259216423304901,15
0.7236554438128552,0.10221194159317622,15
0.7882232910654422,0.1710279022697701,15
0.7835592479230434,0.11493422003758855,15
0.7335665354904531,0.1259216423304901,15
0.7482874216586504,0.1610524793985833,15
0.7478501676140504,0.13286106693653318,15
0.7810814750036437,0.12230735868150934,15
0.7603847835592479,0.09628451640884776,15
0.7872030316280425,0.13633077923955472,15
0.7726278968080454,0.14818562960821163,15
0.7188456493222559,0.12143993060575399,15
0.7481416703104502,0.15628162498192857,15
0.8108147500364379,0.11811478964869165,15
0.7955108584754409,0.10221194159317622,15
0.7736481562454451,0.14486048865114937,15
0.79930039352864,0.12331935810322397,15
0.7867657775834426,0.11753650426485461,15
0.7956566098236407,0.102067370247217,15
0.7458096487392506,0.1474627728784155,15
0.8022154204926394,0.10683822466387173,15
0.7737939075936451,0.1760878993783432,15
