0.3837868444475272,0.6110107893936687
0.42910731280960857,0.5307350431724884
0.6509424553836413,0.6077865790519521
0.25055151252580493,0.4034852975772888
0.7013424586451976,0.06358524257608539
0.437739394513452,0.2029988581617834
0.456370854379323,0.0076646873352244765
0.5733423137468607,0.32160468376615
0.45976145654310974,0.19290829431008916
0.540085856622334,0.7370667302614347
0.5756079511220085,0.06008933462016162
0.20587723425889382,0.5588105229477328
0.6022710921015606,0.734586273976303
0.3968564361858186,0.28265685552491454
0.4474191863940761,0.6910325178207505
0.37496951061743666,0.8056453138392614
0.8649056913900326,0.2552719899476458
0.8353809784903636,0.4396375876150787
0.8442651782839832,0.31644985225944233
0.8631851883726911,0.716002485805674
0.844884907880856,0.2899106013666032
0.7284675677143654,0.7041756074427243
0.352204171942157,0.36235401295046343
0.6011196135365852,0.8377149797081405
0.4595186819772536,0.8278069595018271
1.0,0.46116962043908427
0.9452111975278611,0.5329892860154607
0.5563556370409013,0.5800065614506977
0.5481307265403902,0.4126621081213721
0.5839458807046186,0.4092897437106084
0.29642516756127135,0.463181148180554
0.4673666465081431,0.6418271462779224
0.26606303809707066,0.7494203608059297
0.4196234508803937,0.34464768216206537
0.1960853008954283,0.2914553059963687
0.4661435041065893,0.7685709769913774
0.30575259265290816,0.7294499336279632
0.6012824378622298,0.47629451268101425
0.38062339549283064,0.21632010857563982
0.5299911082586382,0.270635903787435
0.17809459794741211,0.504620022574944
0.06505770249213597,0.28500322497867536
0.389058205707207,0.4119642985528484
0.43719985764269825,0.4331607945459834
0.3260678432693462,0.579968901486192
0.616743091067974,0.6179212199419263
0.5023043149573143,0.1251044623287439
0.5372666465994531,0.5616661857001489
0.652728764255649,0.3674597480368606
0.855519214328622,0.21400661277616606
0.23213994480671526,0.640028641905306
0.26745264887822423,0.7333559201302159
0.5915472690395264,0.21477411150867978
0.5474071123215807,0.12375768222520278
0.7457189373012679,0.49555075325192727
0.3641915505904689,0.8200252564366473
0.734784019581252,0.24764636697771836
0.4074926668530281,0.42226767304277774
0.6738173867902502,0.8066837232176988
0.7987358879216987,0.6761211265326851
0.33167260374432334,0.772191928209953
0.46369909518138774,0.3993302892495622
0.8761067065483288,0.3276466331930175
0.5519599718993392,0.36388687621461036
0.7237229795766503,0.8967701967666033
0.2792684564788944,0.37511933724765434
0.4294366851133091,0.8437486210673417
0.22533944024871047,0.19964949972419796
0.39497319534721104,0.16830811923023153
0.5907920801699749,0.3739718894325421
0.48013189420420394,0.5383686679311835
0.4784826030505321,0.6554318619416898
0.7500028882387852,0.6837643864510558
0.550952719558551,0.7373526725755297
0.5797444583660576,0.4695628574529791
0.11029392658372625,0.2948449177732192
0.13388166701060483,0.43919185012424655
0.2215136157689473,0.5521021263832803
0.41301858108632944,0.7967288725485576
0.9695492381352607,0.4972250250999375
0.3614263044638906,0.6570002167629009
0.6933952067240516,0.4714060781496166
0.4768410177270549,0.06907012513450299
0.3477295568574586,0.197728799330748
0.35256727699926416,0.5353957518005047
0.31455349810528527,0.34734954955417113
0.5377063226057769,0.5671485497396429
0.45288993967059743,0.5750489834175122
0.597565331731116,0.29916991823982286
0.04178465455702854,0.48611058554806624
0.11978875631750355,0.3793319036770229
0.7142250787104635,0.6428153130576287
0.6992212027339658,0.8538604529489643
0.2685592329575932,0.35153870833795414
0.6526390580536013,0.739471790558437
0.5900164031669182,0.22566525834408152
0.45371538884890406,0.5442639459458599
0.3834610478651501,0.4513763399206642
0.4542139909952941,0.7542845787261002
0.23198579454681026,0.4516864681755261
0.34824378297640196,0.4794657092219586
0.6470823958813601,0.22150562190074452
0.3825455926016647,0.3388435355631101
0.5033933543757987,0.5711763426837216
0.5585378060733608,0.7655455160141044
0.10950222306791797,0.6422798592226531
0.6433051218234465,0.716171281403331
0.7443605058580626,0.18199063987544337
0.5260256876010366,0.5150294181590053
0.49362077152566086,0.07056154432857827
0.6167577431912973,0.25385298937455414
0.07360877506252693,0.7463836714904966
0.5588839130253219,0.3382905482997745
0.17728491553075476,0.4522827135413647
0.629321162634065,0.785032182134982
0.5155481219683726,0.4467014486558724
0.6566010397955634,0.6136735199277736
0.4311832620043867,0.8363228808992599
0.5755710172056845,0.8872091851310159
0.556189105131714,0.59892156326332
0.619163254640424,0.30869018516885405
0.2478044912846914,0.45354716094326575
0.8880846503017634,0.3467740255507858
0.34866739717937134,0.7490538323131128
0.47369149214956197,0.9027459838555508
0.24989768683832114,0.6458856137274457
0.4765385404232305,0.43092681204437294
0.683283034524557,0.23207013350653682
0.3494743879743423,0.32193680896227805
0.3620704077369132,0.6136791375136541
0.5546990643621835,0.5892778322919723
0.7536767147617265,0.6593770743779502
0.391219219212477,0.6710115707998225
0.4488945390386001,0.5408065106373608
0.48419381496380737,0.6046182486397874
0.4531140304736247,0.4672752062216363
0.5095326371264652,0.44490103999907077
0.6678476461178805,0.42616819330812983
0.2759008291144679,0.19914113507715617
0.5082115911211113,0.2920457835751443
0.5024206353190024,0.38983299563784696
0.7432402125287595,0.3639578077669884
0.30156293602745027,0.5024127719466082
0.5956394184989962,0.8972039645726924
0.4672576033507016,0.6014604023150365
0.4961794651926519,0.5577713946515122
0.6034773270226881,0.7846144633368882
0.7082532591453617,0.6599547859769759
0.7546242208785606,0.7534640920448462
0.3680043772466274,0.2714945781386546
0.12436304871869275,0.3407689183288399
0.3959933633848367,0.4990405342569319
0.6027788550922017,0.7543378936527227
0.2659926953340885,0.26024841554706496
0.5251841075355335,0.6619688401545853
0.7959175022705788,0.7659810556225977
0.8169681265617064,0.4745758603804974
0.4897338142683308,0.48145717844006597
0.8026766674088436,0.8510819004667856
0.6340863372904917,0.31344639373801775
0.49816993354396505,0.9929568226457842
0.3015940088988387,0.197970286296592
0.7203604533734548,0.24267292256188744
0.538793399945532,0.029848389594344438
0.4422634670252688,0.7786736205599863
0.4588265416706822,0.7194243189535581
0.3342798135878996,0.40690482960473234
0.3179789913869592,0.33927632501168303
0.7562360357364035,0.29070197049568886
0.6846810158217023,0.5759907356026505
0.1895746748587288,0.3445040655317048
0.519167839184616,0.25010343180741046
0.7678634025855205,0.5888178193202914
0.716325666999672,0.5119955827968138
0.32460122003420916,0.49896237356393824
0.47210366482356036,0.4594856281720199
0.34404442018583536,0.6044909493561211
0.2170624512780512,0.5160941395431391
0.8686451854894939,0.727342220906647
0.6173993604172962,0.35678430828521035
0.5808347533358609,0.3505938397534623
0.5222182793806522,0.46557187587545257
0.48565562119988814,0.1583441835955703
0.31439087247648656,0.20462868961146136
0.5134871294973267,0.6391338156289598
0.43641578496273126,0.22829880253274495
0.17504343830615862,0.22460105875297304
0.28373594645154276,0.1450307392374734
0.3782089037145634,0.17827202077155715
0.33788280869891696,0.6003120263911731
0.28146474844735997,0.5409627903656326
0.6478275895308026,0.5155881433779504
0.25906521761900836,0.3548880949437002
0.1679842885287623,0.49029383632335033
0.38154832586236576,0.9084432478703841
0.5476541910247026,0.6237518654491454
0.21628525851583097,0.6938035516355794
0.42749563801253815,0.9029879715388934
0.5549695546072969,0.8417950093948321
0.7168939280882385,0.3843986400746508
0.3895321164427896,0.11741538626876993
0.48844641539784983,0.493979505628885
0.42130932810646576,0.8752749723006866
0.3780399974802724,0.5710658599296916
0.16475902063017533,0.25740303241709533
0.20098542729692875,0.7263298169468999
0.35460559577567224,0.388500066405092
0.579035388933652,0.14423458135067743
0.6655635397055297,0.5461496428265167
0.7915514582834398,0.47026756597585007
0.3298398436719571,0.5558356568801672
0.8515386303569326,0.5599026772581965
0.3203796694301278,0.6833195547743854
0.3968144093682154,0.07402251544049362
0.3439791167781665,0.3191069447645652
0.8756456440887099,0.482068780462173
0.45915170464873306,0.2740941064416791
0.6892156782584001,0.6818854042221323
0.5313308377396728,0.5124163335127938
0.8556182260371954,0.691370176275681
0.7301300591988724,0.06648787104593051
0.27688222983118094,0.2184614994258279
0.7227298382965394,0.35038061950807226
0.5014456574581961,0.4796658237820875
0.5726181270806819,0.6654381263005158
0.4750853289297926,0.477066587988401
0.7172785633812457,0.6287868547299688
0.18037732921394203,0.16178247651296881
0.44126305187351067,0.3701178461432619
0.40057882683250745,0.26412719368523035
0.5640624097281376,0.15963287143237656
0.5658718557811327,0.3265369861697169
0.7441705739332304,0.6485120110660494
0.41779379338873324,0.215361302196881
0.22461862642520966,0.5240952798978393
0.11282214940935092,0.6624988118228888
0.28179402716067176,0.07914714513180474
0.6664570766298394,0.5386114174220604
0.8927954847795637,0.45509514751172325
0.5544336978740765,0.514416354949949
0.24279375617817928,0.6536353072742571
0.5153251555775277,0.4928597222534309
0.23733484026223342,0.4036038729639874
0.24662124805541016,0.4482845339214833
0.9560393782911052,0.6125312813039973
0.4887698882938058,0.261035061447658
0.4550056318731283,0.2296892536619125
0.29476137894158366,0.7762438039217241
0.21818541691041807,0.7759580942788539
0.7436050149673888,0.2738563624387403
0.5946216052159651,0.025626272562759053
0.8455433033853663,0.6441617117835777
0.617517333141997,0.5299225803175018
0.5457305851837281,0.4676476862919517
0.32137583462757885,0.7585052283908853
0.40783486250759254,0.18681870888530738
0.3522897527656855,0.6165766411068329
0.5000473683474269,0.5766986462303674
0.9386831462882621,0.38141882114573405
0.33116150383476084,0.694735336847659
0.8566079778849434,0.6046924378438483
0.26523304215913196,0.5565523420536456
0.6959395619375648,0.53499189761547
0.06905919574196016,0.5208361897501382
0.335513153939707,0.4328282289064289
0.7182057688069905,0.7144353146123378
0.12625937167140716,0.20797305106554687
0.5015875575383189,0.5452246593999854
0.1794198614000081,0.36127180170725953
0.8058390341762856,0.522429050443268
0.8137017837461745,0.29162424246030283
0.6408187492812039,0.12612403403503358
0.31697748221916694,0.41437643722562206
0.2859869722264854,0.0865976274266029
0.8228747231816272,0.673322221078816
0.8787288774972332,0.23160431571151252
0.5135730201319006,0.6992410734724005
0.7585638690839824,0.45068168385023144
0.6133956466086313,0.6390613891340756
0.39901986148451585,0.6277084018747122
0.19254111234324556,0.5422928866106466
0.2818143219508648,0.7269215925845856
0.5882263235631411,0.5956991655295442
0.8207290528190555,0.5804257350972571
0.05075899246487786,0.3763104089146415
0.7147386419346148,0.41422904911717634
0.40760644939484764,0.3905732040706929
0.6470765190116887,0.7168140402325912
0.04819122174452049,0.3534500009269896
0.4239000499199906,0.3639846125576016
0.5998337453127053,0.3862621120850447
0.664272159635839,0.3466610826173653
0.7247723082705398,0.5537054451471214
0.2032332086114479,0.28974039147248193
0.7420674617220859,0.23144161753283496
0.9320227643808277,0.610661968092383
0.49614168921736695,0.6556657297012903
0.6466045421877324,0.8608677115248969
0.5650910956526914,0.29653097209000634
0.5612991237300308,0.3820298024315673
0.715203752268061,0.281220898219958
0.5147337309619151,0.48487420419657434
0.4845054363096746,0.7136658377026701
0.47160800006644454,0.3830334755274063
0.29825284274763664,0.9245028229055821
0.1374997081052126,0.2587677365985742
0.12656292220389254,0.6870072696078667
0.47303569142028773,0.40081945787854223
0.6127087328503813,0.4041621859881208
0.5975079067648068,0.5914657318087847
0.41939988812621737,0.7263785064967848
0.19702084820026602,0.3831895594579969
0.0403093102445321,0.3331482824227484
0.4631110415432329,0.5923063998102837
0.7762894774635801,0.6907329092501399
0.2122859584994289,0.6110261605983394
0.0290025088331035,0.49634689819866024
0.21282662531036778,0.34259109857930503
0.4662931041549866,0.7142494033069278
0.22352507045503753,0.8376598682534431
0.5707363819207876,0.28786641513934913
0.6497769989345239,0.4922892224052898
0.8415089507495648,0.2708531520593633
0.6188407892301554,0.09040180319073529
0.36690107156835416,0.5905204824919005
0.7487196473517866,0.6945113662321436
0.8282432280974208,0.6229579311457057
0.804367742363374,0.50353337084413
0.6136246493136069,0.6121488679593182
0.27480025243826994,0.7105258818695278
0.1620877765895921,0.41436783054442833
0.269284991264273,0.5715661488395497
0.513712548977429,0.4498768270295915
0.491353759418554,0.8472815178060529
0.44505010725854366,0.5182285963316773
0.5264321581310634,0.08612738984385807
0.4911899210589957,0.6252793032910152
0.37091051860284907,0.5595304099576371
0.5320155348244789,0.1675058942500676
0.32188774737467857,0.8561895764750306
0.6013913187192506,0.12396862516594875
0.32908273966419865,0.4589117294705761
0.08290427838623919,0.5124246369755692
0.5230415606528147,0.3773515557585426
0.4939008314543771,0.7521987299150182
0.07442172060435179,0.6842395419270163
0.5820760513052425,0.7541683931277313
0.5039544491016436,0.5180331573732253
0.4649360285418917,0.16124563216134696
0.7784001981681133,0.37658368852798857
0.485622750026017,0.27279873754226597
0.5294073420561424,0.5269468250756137
0.8796384180609373,0.2908765746294452
0.23965624871626878,0.29771767713722874
0.05241373930873882,0.6300586111237677
0.1583944643100665,0.35334410171772596
0.6966657859554046,0.9161991052599285
0.14825123811952537,0.5126492104630725
0.7340397058930433,0.8688168277042669
0.48751626673087983,0.6419799852896397
0.3942362212514766,0.3537520686181379
0.47680271641914085,0.3282377589393316
0.5875448166226453,0.44800355391496677
0.36042616681284867,0.6742862021631281
0.7289358780634325,0.5451736126893233
0.6214293572812674,0.4026681513977886
0.31020548346361093,0.3132749514580716
0.5570007684481874,0.2732480316433608
0.1733768185756771,0.8371739332710599
0.794644957184822,0.15887524203727904
0.391837224962616,0.632237109843927
0.37304756373852943,0.260793705641624
0.5021378491979731,0.4971907782633197
0.31894355055794327,0.8537502892034418
0.8063477492617385,0.43089896282839923
0.4078590206120468,0.7046555274460037
0.2584177398142266,0.8210809015728295
0.9600129516454845,0.6285631845512869
0.23365533828706878,0.6129183366766118
0.8832290724257388,0.5118147795522017
0.3915987577570549,0.29630258453023467
0.6466145856054331,0.8176669939639402
0.1668814022240472,0.7542188366869563
0.2466883588885083,0.7833191908444247
0.7070807839266429,0.68323512032858
0.49982513694154485,0.5008053510555396
0.4108517163915505,0.6241692348492065
0.6169599677525266,0.5636877265635349
0.45843447421576133,0.2537647080582922
0.30747600580803525,0.3904484332618621
0.36692820421979194,0.4445265570655699
0.485455651493654,0.454781530348974
0.5090887458067163,0.019297060118362592
0.5020087169386053,0.446780471533292
0.829916789356965,0.6706171983156225
0.48526420325966724,0.7190415226601352
0.7803899766030266,0.30228280299736304
0.5060158702682891,0.8133899933348067
0.7610638937185071,0.5098293898793819
0.3781812580084683,0.472979725979766
0.41736704745437553,0.4654898255569897
0.9006833494829852,0.40568008404978684
0.7350809058367361,0.08750023128481914
0.6870536723548192,0.5799347797879428
0.4333028781763073,0.6550961877739313
0.1691403106216728,0.4680295516477323
0.31292715362946083,0.5681925567867894
0.04926893072499833,0.47763823519157456
0.013823972187925734,0.6213913932939533
0.4303846775503885,0.6305385190557516
0.228501986620075,0.5609848232306649
0.3073557089344645,0.3391876000129351
0.7215355582473875,0.8528295017081121
0.35786128594999567,0.6941542890055141
0.1345495728750479,0.6338891765520481
0.6367032654761009,0.2883632068677243
0.4711932260633233,0.7805669375740062
0.3118520141332474,0.27525045863178604
0.8795507628996347,0.23864088343258516
0.7258015149906721,0.7756986065250885
0.08023234654172325,0.31551105076073616
0.5159157374229242,0.5744555881866735
0.8095367854213101,0.5577399753399035
0.47861166838471775,0.43855844886440204
0.7570475778600103,0.37096862947853376
0.47133671711219943,0.6029643077370784
0.8817029670486688,0.3834731625905928
0.2812696154418339,0.4195291930023346
0.6303197704467836,0.6276781721756454
0.7278622816624766,0.7764744508068836
0.6879078487309671,0.7874860338707516
0.3530347732629222,0.3713977199670669
0.17922459743200778,0.6505926553716982
0.6149421901889125,0.2745992646122119
0.42883135056780264,0.4897692657886793
0.3588912011993336,0.7953599292995283
0.8257398401993654,0.8006551242932892
0.6941518351044093,0.34115646133684
0.5889798076723612,0.8144605943316978
0.14620865070161945,0.7762659889720069
0.45604438594703967,0.49133058689130804
0.6663042549106141,0.16660984001494694
0.5196970188908098,0.5017444086731433
0.38154439792687445,0.32894486561015324
0.7270983014027337,0.5327237666148837
0.8237695371789111,0.815360048936502
0.726045210097588,0.3386979871187745
0.8097147493404729,0.4021409772625297
0.5122208679832889,0.560959754042233
0.40719119004546417,0.5325334040500205
0.32206796747643757,0.26735439482736734
0.06900251595522812,0.4288563240468521
0.1077561702792517,0.49411055878628
0.6450584425031767,0.39014798540647855
0.26769320844368993,0.28834753587004675
0.44393917029708624,0.40190687611871206
0.8224640695277708,0.369847080142665
0.7595137389142123,0.5629656136495996
0.8611049048384456,0.5735349460178619
0.6122161747130122,0.46844403966351866
0.8341118598528818,0.596089054456503
0.49273110645537554,0.9264657747221409
0.5886284155079538,0.23940073494578545
0.48484325606503187,0.5471924661439669
0.564742943976168,0.69473140348032
0.24827850358939393,0.8181636813762373
0.4150877977758482,0.888513002285553
0.6228058045014935,0.6311941435122489
0.774693785789131,0.43900276933155513
0.6379311693210219,0.5113712476623676
0.4489848232654081,0.07283829028177616
0.9281476669310064,0.4957250174472796
0.8458073167999334,0.761820588048737
0.6224126291274218,0.4267145498764289
0.9647688088343058,0.568359733214047
0.4295889856884829,0.6193964514204424
0.2890538363770466,0.31045072807983937
0.30328791300384444,0.9273855155002851
0.3046834113097174,0.37869274808805536
0.17228684850407586,0.38029554931190385
0.4477977662116845,0.6182134767026696
0.6779243398949789,0.4796077560311611
0.40655889846885196,0.5888378871418916
0.6250583577715602,0.22186519322580342
0.5751388395801863,0.4140213137336457
0.7249183519504608,0.38663494617607036
0.5048052106498903,0.7883957119164396
0.5255326908263285,0.6524133032270149
0.5582261312263227,0.34013700740489566
0.7695756106695655,0.623447562422926
0.6623067188628824,0.07730832007907212
0.3662532039423569,0.03952140611552149
0.7679524443852446,0.6442046865229386
0.7088925787578143,0.7445098620748674
0.6388549742617055,0.8971796509522196
0.5268978264687842,0.319913559631933
0.026399730514974264,0.37612183561076784
0.7758463372950951,0.8322910604296224
0.7627781314028995,0.29036663878366603
0.3841060236725391,0.5544375291364054
0.24541133855160632,0.6436595316759188
0.6885224564491913,0.4812158337967901
0.9598513363854394,0.43115149075152637
0.5492006467546622,0.46945660664114286
0.22432804360208047,0.27445883130943005
0.11449903172676652,0.587008272075347
0.5616078455594721,0.701513742235856
0.5628392850920391,0.6532027050663674
0.33039313221259453,0.38132496893965945
0.44723516659166246,0.535779180572443
0.2474194308026544,0.26023776782903213
0.46435253730143866,0.5313079762507543
0.530025378274392,0.2497246615327969
0.031071773574272165,0.43987523883415686
0.7538241815915689,0.6775311626931532
0.7680579425135837,0.8609209498492331
0.16478331662129322,0.5442591090051925
0.504805808595392,0.6026838244545454
0.7305394850621285,0.41430125882591556
0.7630814537146201,0.5685833880515991
0.5693926931344647,0.5664935584278974
0.5897203882212836,0.3593529066645837
0.38427878945186167,0.5290840023057932
0.0974045310665636,0.5510900066243614
0.28430280732720453,0.4147286075090669
0.5271204351056604,0.4248984267292556
0.904911594647638,0.47029323118476324
0.4173543853531804,0.70913315574432
0.7958750645799153,0.26069801769735373
0.15483446079775234,0.38938553255426367
0.07626927177691933,0.6434245195078859
0.40797813806114536,0.969297032718792
0.5749126858635072,0.5182248261775774
0.5514411433951453,0.7904236990392036
0.6641461796204726,0.6447749687109471
0.4944111302503191,0.48598308243396554
0.354563160910726,0.5031704628089729
0.5525199333720914,0.5267116953164517
0.4707308818506377,0.42312740206939087
0.5611466909456828,0.5326787832788933
0.30754776002466955,0.6439653897661644
0.5293891682983097,0.36282627939955997
0.37097314976015316,0.25849430523077094
0.35161482860472354,0.29365857309153887
0.1773829359516307,0.7092680303079059
0.23040191588431566,0.24794743310021125
0.2880566829863645,0.41089873514466546
0.29768261600877366,0.23898936392362116
0.6006305817443697,0.8662500586948361
0.5058146607003255,0.8326269612121288
0.4404414476310685,0.2437896675904197
0.3357791974252046,0.047197294259879397
0.6158161029091971,0.8696659525667053
0.5211425201751525,0.7752990390978373
0.5615527743163927,0.5488325615591736
0.5675681309117792,0.0873809021502277
0.3030665167810508,0.8030053090212623
0.3936198464214071,0.2078176676550384
0.6584055266828199,0.5245531562704462
0.5427143634392381,0.7142911612665512
0.6416314362611849,0.522239005560133
0.5940587038390427,0.6179298907288235
0.1714302749283782,0.6290670265443759
0.48725035443928205,0.5864283784449035
0.9343579664277079,0.3449938981429919
0.6128194545959101,0.5880862872488047
0.4922049248505499,0.5362546294532853
0.860293911178216,0.7801855784902553
0.47577049921866654,0.37156880646074236
0.53509095419389,0.6628444301094847
0.4081019175822559,0.5438743757394569
0.49654996855311445,0.642051437489894
0.0,0.49325934423259393
0.47228824922911183,0.32086180890516314
0.522146649279185,0.5712960945075216
0.05529877405227077,0.30606599343491603
0.10597797078152155,0.7970580630599081
0.6028513930292418,0.6975636626925532
0.5207545197189135,0.8894993619005397
0.5084732527412802,0.5091385150308779
0.2973294143953936,0.8491411894572013
0.38733110050640424,0.7597439398703998
0.810238774182701,0.2273081257264648
0.31877362524378433,0.2216385318980178
0.11687707328673565,0.2631643729652753
0.40053778539020596,0.7407058707815024
0.1573397340728046,0.5542412080404765
0.7786040250999127,0.6157092835392951
0.8606239710837525,0.5484092284245319
0.6493646322750207,0.5475290289735123
0.17998609084138226,0.3396720257058161
0.33164567751055757,0.6789966936091957
0.6601892267823365,0.36402506974680304
0.7413580449851837,0.8791966182722223
0.47126721024189117,0.5643812753049903
0.5462352309835581,0.7035965357295018
0.5046311077129603,0.7845599555856452
0.5341716485194387,0.5280366834243975
0.2422748956528107,0.5928571696766309
0.4560263084507458,0.8833400892781135
0.2314086568402288,0.8630739206149262
0.707294131902936,0.28133770061374785
0.46960862956055516,0.9181960369466424
0.6031416295712599,0.6850652521646836
0.8072135165278633,0.34411556708141544
0.4990334490214241,0.7087490342538584
0.3894157593041947,0.4147297607521975
0.5098604731702819,0.43075457630727226
0.8068677097761193,0.576385727147909
0.24599452091730642,0.9336424481852322
0.5817197410825867,0.5499953676940897
0.5656087431382172,0.5005445474673795
0.23442935252271638,0.7377557266228513
0.3212122331461804,0.441358011398009
0.5186957303724553,0.5298808909820548
0.7645217871238438,0.8023622396592234
0.1584835152675448,0.5137241055485766
0.6979666604931117,0.13352776845487638
0.4500889404619475,0.4875619870015803
0.2887356132669241,0.46366241351197857
