0.19341463535975822,0.5464894423825687
0.4096803223713313,0.580551499673443
0.7556490163202255,0.2245083633429629
0.8425191137442891,0.2791613317233812
0.5131566896073453,0.26489412831057557
0.13961261773672004,0.5444230822087894
0.6039802979798032,0.26434454174180266
0.13122156320647554,0.4155826399021765
0.13313934860437884,0.5256481616880383
0.4620479655503341,0.3661699131044022
0.15259178201163573,0.5890052837558192
0.41504553071651173,0.449135483162521
0.5443585671083355,0.397438290622729
0.548252427037653,0.24106859365133015
0.39340479155766767,0.46400524040347624
0.44304301910988886,0.47987355543612237
0.6225751352755372,0.6395438489725376
0.21563723112984576,0.5223848804343327
0.3715374600222492,0.4560161308300381
0.7911259978616115,0.25731603706997364
0.736151072484728,0.22229337958645398
0.25013685721179946,0.5956205894922109
0.6244323456374617,0.25214104751281446
0.059069679823585367,0.3501348472086501
0.43682326397405896,0.4650798306381235
0.3666475804040882,0.602901876831192
0.3649290839592497,0.4568921652327738
0.42835634390572025,0.6433538288310903
0.38899257624344624,0.4397768223318703
0.8025875890735119,0.24767685772291637
0.5622826777606267,0.5600549863632202
0.3628358940031986,0.5024492112526938
0.5730324858869116,0.5172389978057438
0.6356019092164924,0.2321616121253577
0.35506094334193034,0.6815367701009254
0.6934756040724388,0.29205142209679147
0.4209321383120128,0.4634005553725792
0.5921745088950376,0.6114619706775073
0.8810749968713992,0.49868856204386197
0.5843315403065603,0.5728016358938104
0.3205945195404923,0.41713513558675785
0.4379957921939593,0.5691117450009399
0.6708233177868929,0.4565352235871449
0.6693305234486003,0.19823292514445912
0.533852917891636,0.26328211611981067
0.12203894323369685,0.5293143454872988
0.31905100236017403,0.5462248572194073
0.4020631717515025,0.4459864762282323
0.7056573470006612,0.2443458535658183
0.863721482531941,0.3803962903813324
0.5754451843420499,0.2937918340286499
0.8850906155558478,0.4048880035700614
0.48550203850926865,0.6345865477134116
0.845674826296915,0.19456293775155792
0.3011207844096307,0.6576415635324746
0.025854634817651143,0.4193716228167145
0.21227089985781952,0.5875501916380033
0.15380560101868987,0.5978109569142936
0.5431897360107939,0.5477331959068547
0.5634158696830895,0.23136505125176962
0.1156781374939246,0.4013553923519073
0.7153599126008677,0.17894019796226965
0.39160588379983324,0.31509142685256863
0.09249489793954481,0.5173038977948892
0.6108740427602568,0.41576856101445214
0.2701951724302625,0.6317530477601856
0.43143827534401347,0.6608353720108686
0.6208064690783749,0.5662845883815979
0.6317251137473953,0.277737548777729
0.4061658680636538,0.42297372100333824
0.13464079989439973,0.620117168917173
0.6354468243608448,0.2558566884846153
0.8383479999124573,0.3398214975857628
0.6302082655550876,0.39842643749892137
0.40434937609804544,0.4652381948238166
0.5804517457447569,0.44320638798767814
0.8799206311885743,0.42620119449122973
0.38430663674331766,0.6341405942485268
0.6870635437140675,0.1953840360272801
0.5346975022236924,0.2614466089118831
0.8406002915925506,0.2937684429688701
0.5729624447916372,0.5485129522764169
0.1319019545386611,0.3502179694831732
0.6055653331280346,0.4794897070321648
0.9440242047234528,0.28035636689688187
0.3793255495583854,0.6046260196389908
0.6118104023806202,0.4030707362624815
0.4079729598965623,0.31521426781413314
0.7938897050000634,0.2519880983219086
0.550396848305161,0.25431094343214505
0.49371190078554317,0.2607660905887081
0.09022108951061318,0.4945632115245693
0.5632703408021561,0.1710712499184878
0.3878614902007921,0.33935935008958307
0.5793410048998526,0.23211989779053852
0.41390770054907067,0.554557554538584
0.36686242062410757,0.4023889638946581
0.4241018386134971,0.5403424946226302
0.18424958855014895,0.6099344608478098
0.4402436530308302,0.33245311328900823
0.7658606145150619,0.23548410143479684
0.5423344927099141,0.5044990560747731
0.5320865174706999,0.25746216240762754
0.8663356857210911,0.3339391891200963
0.45570907933538457,0.6473260032124024
0.16966937649720942,0.42188038474675943
0.765907117353431,0.263071795751204
0.5448190853803725,0.5031796583511353
0.3313376650359535,0.6304223890086267
0.41395002028449873,0.3965652505987549
0.3717791771680082,0.44887354766076365
0.7257056446265042,0.2805353465642905
0.46045483684070443,0.6268817533452967
0.47233385430719294,0.6516138985606024
0.5261133885035559,0.2821266080314286
0.7789220016565573,0.27111736243980283
0.4884523966721603,0.44830993393588386
0.4378270593751685,0.40803959725706895
0.8777129844238287,0.49763546754576016
0.5658231648627504,0.18885256538099143
0.8969349541691121,0.4717101945744298
0.3785119694029822,0.3589342188858915
0.48226829190252435,0.6610744420866009
0.7951806346040232,0.28975980858351963
0.18682921443802367,0.4066587036865545
0.6080913751703085,0.25299713078153935
0.7450440142558138,0.23685285383865676
0.23821574899396414,0.6115343131657437
0.4875525061262067,0.22129763060593052
0.3828095467676674,0.39043687744999217
0.8543066372478016,0.2921394621227536
0.23871332310459878,0.6038717581048706
0.4601187230755093,0.4213650738906612
0.8046736947293242,0.2250897734976897
0.46461916424645905,0.22362614812131387
0.528720205947309,0.6257872538195481
0.13782088879288176,0.5816605366947292
0.353610061183819,0.6248697167122569
0.4080162516107734,0.6971022221537271
0.11175236872960465,0.502364070787015
0.4696080262723963,0.3819708240921025
0.6331452907424028,0.48493319597592577
0.23058043619372562,0.5954707814928928
0.8485897591473303,0.362211233035185
0.5761194833105673,0.5090047828715997
0.14064880242726133,0.4807620916563056
0.6293936018937013,0.46867921284217323
0.7401513731244725,0.2550702619447613
0.6869707796249489,0.5066615821358257
0.497463802810919,0.592041010503626
0.25021461484881413,0.597376657475897
0.17809226373940323,0.514174519940717
0.416798633818797,0.26902048658507555
0.5316499643760727,0.303703935943104
0.9148647762955949,0.4376928506350108
0.3827044344917636,0.5788881091835358
0.8617509118500157,0.4086756045008579
0.8054498527717451,0.3140427487101818
0.542346078557603,0.5306964823356852
0.6705708303913,0.24490915229142787
0.09834341550485946,0.44038422898869867
0.04766196439307593,0.3815928737225484
0.2682489394895167,0.6581407911100468
0.6734164018306147,0.23494325911758943
0.1323845942611335,0.5097083960262093
0.10039645837413189,0.3819210850760483
0.7003382633284494,0.30459679846821713
0.783075497423069,0.30305218708493464
0.24580963165788416,0.6225176917707318
0.5277671355132324,0.2642755190018948
0.44763479810246737,0.4166876770871233
0.4063974615870394,0.6637090763797504
0.10712028713055752,0.48879728186622556
0.44205295822095125,0.3906998734970746
0.24856965636706943,0.6066257596882925
0.08728007920305182,0.5002817925477013
0.4142913794280521,0.3371925493848034
0.606928670631946,0.6012329390006911
0.3542368789475221,0.34015970351822317
0.8890725866596791,0.3685031133049111
0.6008169406591289,0.4284744384597185
0.3320599393349189,0.6104086041394273
0.8329938452304851,0.419903428489868
0.25660132917691664,0.5319494123757152
0.8577075093956145,0.32199015596333447
0.601933462079677,0.5177842278572309
0.294618544879957,0.6405982160380044
0.5184554396063574,0.6754531639317095
0.8823951245676743,0.281349333067577
0.5698648840400428,0.5660970627921906
0.6926854055558136,0.22438428652901313
0.6904326561590687,0.5006304241980916
0.1889823054543393,0.5643099370052423
0.48820772757590586,0.6456174541553467
0.059038724025354004,0.40912184519994277
0.5407212432821619,0.5882450131814906
0.7348656086370463,0.30363702628416595
0.20802307031134054,0.6054264474406811
0.5754609577546694,0.2757950569936949
0.07290689099634445,0.3575598823357247
0.4809715424413413,0.569963506252446
0.562327696191942,0.23910807009219007
0.5862811404926807,0.3830059373365979
0.4618822417339915,0.26462792010839625
0.19070374387868655,0.5514846543490899
0.7281524095521793,0.24307290205341292
0.06284956006348841,0.3838263428024641
0.1380602817140306,0.5696203708946916
0.25155168942075445,0.5989340182512112
0.2995160083380193,0.5969467300486522
0.9354042564021883,0.3634336173353305
0.128375809179588,0.4764257153388243
0.8745119575296487,0.38286673866105314
0.3806705369914247,0.6044935215066294
0.8320414842819374,0.3012865590407096
0.3290251417345561,0.4664773638246869
0.6593550432766332,0.22724957540531993
0.8971387058835646,0.5124880788380765
0.6725148908995772,0.2369922332925348
0.5050468999498414,0.25247226738021983
0.570422482436947,0.5969379965588332
0.08699269303814838,0.4064482061424995
0.504184805130619,0.6064872591725708
0.6653842176396897,0.49032630964374907
0.5519700428232985,0.1717938383917861
0.1029647477570093,0.3960700331548374
0.788688883415669,0.18836129367974466
0.5789045714967371,0.6483538604262271
0.501637102731632,0.2413523897541636
0.7787018471272059,0.299121164518151
0.6125923958456685,0.2111656759995991
0.08206040010032944,0.4134759188997385
0.15694605751227808,0.5121020718819984
0.13619729069838823,0.43731886497096123
0.47408444604134253,0.3500696139223225
0.7324868286692754,0.19033688617492356
0.9123586746949834,0.5122594919530263
0.5407671679368331,0.5779921972416352
0.617854196556095,0.5079584126693779
0.7425660275561763,0.2655195786822259
0.5470736523832089,0.5896674655764641
0.3428762951885813,0.45526383284956207
0.6554440772736303,0.5277972954556711
0.2022846633330185,0.595547916869205
0.23039006419656588,0.5935769939176953
0.8926408893103086,0.4466580009751206
0.24981614702013769,0.5447670621683057
0.7768323368654498,0.26620466597609155
0.9598585589604037,0.5407694240044347
0.3653469466487927,0.5689070791973145
0.8862166041123052,0.3682193325055298
0.3989608290437276,0.5111627629050348
0.7310781778779339,0.2603960349720561
0.1990996388721438,0.5597198205988527
0.628884470426363,0.39077902399705566
0.5373608118476094,0.25424490552583323
0.8804180703672267,0.4078397305853398
0.12474180706411192,0.442127251709866
0.6313435734060532,0.505787704642707
0.37439111212463155,0.6384205165732358
0.4324214077398931,0.3016507861774393
0.5557750155944273,0.26229053291067445
0.8607838152154142,0.4099085049778592
0.8564709335889834,0.3652648334475704
0.8895114254517337,0.35622716109107355
0.5930201579667917,0.20496674477149715
0.9454688575189573,0.5000457979363733
0.658136276311315,0.20388635179793513
0.4911616866499551,0.2764339804979403
0.29463188309457766,0.5622218129144715
0.1056220761926759,0.46983075746392217
0.3596999608032611,0.6758532182209516
0.9512569124361249,0.5053293513180058
0.43334508436547414,0.3514971859987011
0.4048922009374795,0.379566902175193
0.0890626073859049,0.4405080293859819
0.6827111633673476,0.45714730193212094
0.5573499661806162,0.5020728673992705
0.6731729563663227,0.2724647387968294
0.21548951330189375,0.48308031030685783
0.6810642922163127,0.48806516476537226
0.6567583168831492,0.21190766867879124
0.5369767299571898,0.2130378336972214
0.41338277301792903,0.6463518025422803
0.4189260432812709,0.3641019355708527
0.6823908959488689,0.39129110828801156
0.13019258583206023,0.3997564964803892
0.41727611387102287,0.3689241054351936
0.6449979740276172,0.42707213796429866
0.5411715101445734,0.5627651912826337
0.838394801203003,0.2815296766676912
0.4910413920919822,0.32186942114415473
0.9639472081035263,0.5486604559304641
0.5367301750870199,0.286105397018746
0.3516668448232739,0.6793217915856921
0.4215561452319077,0.6034504153721942
0.6040233750074084,0.478149131372684
0.1386259893918858,0.4273649619015794
0.5884831827337225,0.5021895734002093
0.8643608292521751,0.280643939939128
0.5124928569004437,0.26766382813318146
0.8441227987805203,0.4661592811539082
0.6708601608271517,0.24778713721753234
0.6439051617164131,0.49316377035189113
0.4053640221042991,0.5927203571906278
0.8631474238056936,0.4183369740036708
0.34995332236587406,0.6209504753525237
0.500736828651452,0.6293176996418116
0.20842781047041106,0.6031864577676372
0.6016846947944953,0.6413107897443502
0.6802245968127587,0.2665452676733444
0.4450793189859414,0.44518560290092696
0.2126686976242955,0.5017398249009254
0.4644790800244382,0.29521248443124737
0.9001020524572266,0.5685993219499451
0.345516911716286,0.6697602573473542
0.6012856082529888,0.6471143741321345
0.13974272151711276,0.5140413633003408
0.6241765420142438,0.40026055793123594
0.9063774089425977,0.4530615911990741
0.5646176766525427,0.23154935445178879
0.6074900382807323,0.2466052106592758
0.5930223360093952,0.5664874460164875
0.18329201500765954,0.46737150821500767
0.8456436238345684,0.3228294398359332
0.6041435056108341,0.22849257201414755
0.3679584468530313,0.6030473978500174
0.6226386898518063,0.3216388267105024
0.6153143812553112,0.5510591228288296
0.7240783041682846,0.27413500945794533
0.1065127727619159,0.35736711830030304
0.4076728749478517,0.3624299954991275
0.8079995612156186,0.5662935512248468
0.5242923599408945,0.6016657819265689
0.2971066523814277,0.6453394527799459
0.3817973797866436,0.4772631287063077
0.7378838910087235,0.22560899833744993
0.8498828580800586,0.3092385300981368
0.4960441318922031,0.5990397696046904
0.41100186298889635,0.4019892456320466
0.25735622957856774,0.6141985834314508
0.555823736189412,0.34242767158319704
0.4647136916093806,0.3381959460130498
0.5253816914759976,0.6481010635320428
0.05233473966181164,0.39654006890844573
0.3555603040228346,0.6405153370185211
0.4938114939352685,0.6046071541565969
0.15119868814714968,0.42080907049515837
0.8814101232816375,0.5091188289223861
0.5613185221845314,0.473049671224732
0.3304270938695177,0.650586753659238
0.4636074163846962,0.3375580899364081
0.7890782301126503,0.2443241636545301
0.40583648699950514,0.3304772147117526
0.5582585729625664,0.4958750820970759
0.44359893731972594,0.2787454020475693
0.6120975855131151,0.49899761826974726
0.4718462064165797,0.39591956944063433
0.2146860165280189,0.677473169419784
0.6339937669765394,0.4619080457525937
0.2942804295631663,0.632563695562534
0.7934593241999762,0.3458015256004007
0.30696815621078977,0.603698893909629
0.8908433455278436,0.42069268847591584
0.36100025037596817,0.4862280308559628
0.7991030602449312,0.3349167457182103
0.35609219538297765,0.5668380654160152
0.33354802330175565,0.663065938019531
0.5826956425566444,0.23260175483435588
0.6478528464678331,0.19976384256627364
0.5205314154044544,0.6388486065814806
0.31795645228335534,0.42967158255240395
0.5346138398376382,0.26113072826318307
0.41797030384884165,0.6796579883183566
0.1925580067911578,0.5387805156210616
0.4313905479177826,0.568598724119853
0.5071198980349861,0.25177337920004017
0.8640211144386852,0.26712669302801056
0.8617249010551242,0.38528804321348453
0.6120251161109119,0.39953588882252417
0.09304026288558258,0.4477325459657615
0.5967809959543541,0.1980804380291646
0.2662320083214073,0.6461213636931991
0.7949423574741049,0.24680696100816216
0.46394027389955567,0.6091975999175122
0.4901658203185813,0.30837000228222394
0.4134357362142731,0.43316459776078925
0.640834143267954,0.527692992004568
0.6989684084078546,0.2661649185818659
0.12855624843993063,0.4596827773871873
0.07768963113447017,0.454662275281061
0.4937912808542334,0.6091903950454611
0.4614075617525222,0.19190712625375186
0.8413357880046284,0.27428234940090934
0.6560346329836161,0.5300898686044744
0.3983153398511198,0.5671376701736532
0.36214348977378463,0.5964394138206656
0.6461549285506238,0.4178978350804511
0.05998227511695386,0.4654087700185058
0.11979249796800899,0.5665185869640209
0.1767688235506987,0.39135515864196396
0.37261283607241347,0.37414908313310585
0.4116051239409019,0.3680676570560083
0.38730883167030783,0.5433359244541788
0.1014726570707403,0.5653038264883421
0.1954690193119082,0.5376221171694828
0.7590561173430821,0.2504995419845336
0.4192510671606669,0.44035778582653556
0.5180893562387695,0.590494287161619
0.5188122132923287,0.6213056763071455
0.7169089527742952,0.3137506804120352
0.8897114060030824,0.3654306800191286
0.6194417005451656,0.5535210554704526
0.4672300356456889,0.3538346190064164
0.4108792055204441,0.5979632504442005
0.10568897539864532,0.5393343107106485
0.8370128981714682,0.35364350116079923
0.7838501843997128,0.2881802323208005
0.1815404883344514,0.5576427283939431
0.8689831384509649,0.4626186813325147
0.3898909351294455,0.6406202541277256
0.205434751667357,0.552117216233944
0.39766536025694427,0.657906155978994
0.9081838539636158,0.5232601511020988
0.21052527461451812,0.5068227516496424
0.6056353337180221,0.6148306280054552
0.5165638205490297,0.5513895265134643
0.8772886288502805,0.4832527214210111
0.8722030784313262,0.27543584350817324
0.23575627870730367,0.5999691679990922
0.6196373706115743,0.45276249141920216
0.7785509109066981,0.3132336085952245
0.8740020520948558,0.45744075924528355
0.6775565278010465,0.277721756177184
0.9217532329567888,0.3451874751481158
0.4302375161471552,0.3254403950929184
0.6326222344328911,0.3936119985786709
0.4248143088545882,0.6485155750174533
0.9556030733984704,0.5407621730407973
0.6219057935998452,0.47814795767895185
0.7693971479052826,0.2560796912598355
0.620810257947178,0.5207458531947097
0.10099863849193248,0.602325208826781
0.3734759843763214,0.5945516215605973
0.38713233848028955,0.3902459354960716
0.413424705354633,0.5735619639342678
0.5848088984185482,0.2600021470575856
0.3914285712738566,0.4612747694827988
0.7035493095573209,0.2488578165325116
0.6691842534948077,0.2885380024361572
0.5649694837512275,0.6099205217379562
0.6174386137057675,0.20150135526274016
0.09460948182186196,0.4944823116512529
0.9287554472011377,0.456464648020235
0.5026034110862642,0.2544997124739023
0.28405393445693444,0.6468636281617441
0.8216464662911129,0.2428920772450621
0.2847541487726116,0.641371386691759
0.41849036690998126,0.6557023631725342
0.37462397824695426,0.481307278863457
0.5109953699222488,0.33945550850275774
0.3558162289554516,0.36560767649185394
0.15483635699660442,0.4852690792672664
0.650662164409667,0.6665894365967192
0.29307658072000764,0.5932276745328734
0.41532908083884784,0.3623319561372293
0.8899578407778835,0.38070833660606723
0.6091467550922687,0.4609394729241317
0.6206723232959092,0.38056177451403655
0.5633636322808936,0.5660632578385502
0.255110626958079,0.5787729794427788
0.876205375913738,0.4130547619173062
0.44612173817290585,0.34875515147881253
0.7213598273674845,0.29565851632702145
0.2361653456370438,0.5550767096852032
0.7136858254007068,0.2301428675294093
0.5169517109809748,0.12090257892926716
0.08929772382622217,0.46032782188543875
0.7492596732557937,0.2050546794078031
0.48258382984434883,0.27280402708442514
0.5944784233426041,0.21711764428097594
0.4012414071076214,0.31412889150341816
0.4887277006969416,0.19190416243926026
0.631277986517843,0.33437177412647734
0.04730883012336337,0.5161014895902694
0.4668325696566849,0.33542142788019297
0.3193303031849599,0.6583230356827642
0.6263603671655922,0.24402193048084275
0.1829898405624545,0.5458755684523801
0.8675566387663162,0.34082904933586794
0.8815220233523146,0.28125868874182836
0.5001527931939045,0.20137066328694145
0.5673196176979604,0.4942324342263593
0.4975719857553583,0.5198624805601033
0.8401373417721478,0.44906726151742754
0.15611425576661003,0.5966267915177907
0.37664075484862475,0.6362130084354239
0.37084997134827485,0.3643188997076712
0.6740835530567337,0.36841809383161117
0.49756741046108477,0.4833545224124649
0.0979350949246879,0.4345687901243254
0.5406696089337546,0.5913293869184003
0.7282302314529948,0.22627083223859334
0.4822076836817159,0.3459883039810868
0.4388615879402497,0.3098162470570426
0.3341353213995044,0.6121780336710297
0.7965874537341798,0.2543363709414481
0.3853671354898459,0.6484889777809352
0.16835856451163053,0.48836173235673735
0.5823325148407252,0.4483167177978434
0.24008179040369088,0.5833663510015552
0.6139212344371858,0.41640019538575423
0.10949012346053866,0.3759206525839831
0.4808788015690562,0.2994038446282933
0.775294810578497,0.1869924524575196
0.6066556875479782,0.23328398690223676
0.28012703622034296,0.6751071673714524
0.6069471394770718,0.4602531047384827
0.8862713087385236,0.38831174233373766
0.4539418346396662,0.27378857263729683
0.5822630334242221,0.25900960179515603
0.45526995508645374,0.33559164866169067
0.862069374163105,0.4507605888029969
0.7619057810173911,0.27111734214676664
0.8668709010697099,0.39829295093961364
0.07805084746589196,0.38216590278545703
0.25515781360420237,0.6111622754972731
0.5469454348118191,0.3137000208299966
0.6439744528364404,0.22088371725482028
0.8071781229464999,0.2943004918500319
0.3594090866862919,0.4751717918127766
0.9237850178036237,0.2882364302971285
0.6143866241356305,0.47290139165674344
0.9718878203043989,0.5130554527795275
0.1194203450542498,0.4660674781882694
0.8755207504407727,0.4049030824428108
0.3142308837041218,0.5430874774455002
0.8624457006533878,0.3561462895672117
0.5353483543596409,0.2654034580275005
0.5839137711550344,0.6308394502893515
0.0636825818884387,0.43320738026043826
0.7859689966511195,0.2607237428159813
0.6772317096043705,0.3814559869617059
0.7659256852491975,0.30893401210845567
0.7268780938427716,0.2122476436822767
0.6994250037904742,0.23730588763474708
0.9188143366086982,0.327953665415322
0.742387801411366,0.2588334703808177
0.1507939562512441,0.4880855356357306
0.6314636567504168,0.4560471552478082
0.07641661770447926,0.5096137171847315
0.6232745325082006,0.24706375192262875
0.7337279942674484,0.3213501925492926
0.5740689793383158,0.5537607294873366
0.33227608808092063,0.337173681591947
0.11365311919365526,0.49035755682666843
0.5906572391396194,0.27398555422994103
0.6717875332991751,0.4150827587754509
0.8977620833450506,0.33040618151859086
0.5220676745098273,0.5995878933276905
0.8062431264909274,0.4855941299289233
0.3740792642401592,0.45092320633352184
0.2773798157398347,0.5430692259461006
0.545981014939569,0.3068646763242744
0.08526493724244842,0.5036055785732003
0.5800848125265847,0.43740739412770024
0.6076216151161199,0.18953011187372354
0.45226527075358686,0.31091092087538075
0.5196151878676462,0.3545209283757324
0.8697943979567097,0.3096254137188563
0.8059463040832625,0.3123500783546557
0.9075846270363104,0.3158567255124626
0.598154207493861,0.20509110264299812
0.2773409022640387,0.6681083087829954
0.8460754452448276,0.34874258165483024
0.08708334871932844,0.4143252682380942
0.4511460165204607,0.644665593695954
0.7535877209073382,0.2434094337393489
0.5233161201665861,0.21973255807579847
0.7485433518868891,0.21440405972216897
0.28862907217932343,0.632390329896322
0.6160135423095884,0.425851612206414
0.49807126322451073,0.3756946968274199
0.8407665568190925,0.36757952094101254
0.3651734343871958,0.4093418455399188
0.46556107635388866,0.3641144962111604
0.8971013258472692,0.4281878838736553
0.41859604552198465,0.4638915301303955
0.4919173599117432,0.345358253499824
0.7049957545229658,0.4276130678838215
0.4245321186742155,0.28065374609899923
0.2017117167555413,0.5900193074150325
0.5431559544658399,0.614963227997495
0.6754033634830516,0.34099657161505326
0.7098021907232984,0.16724110025261968
0.7027129023949292,0.24968065695934188
0.5500874879935658,0.5280123119873281
0.6132728180911587,0.21024851889973975
0.11802758134471107,0.5560866289421244
0.860296516785338,0.28687110290291457
0.9121206053496942,0.29587465785055417
0.39529506102505024,0.3885611722415789
0.11641821188799673,0.34827035182999144
0.5642322053569703,0.5725560924432461
0.40103817492276655,0.5694651439483427
0.6097914434718776,0.49985041575407785
0.3117261398315986,0.5299590265359707
0.8110602302739752,0.30544150857246466
0.4014355364866106,0.2994495830429311
0.8572078380426834,0.41589233167602185
0.699297922079972,0.4526198108342031
0.8870742714368702,0.28159116719852845
0.9021944379914479,0.4324196795465008
0.76229985877945,0.2033364636275171
0.36851083072463353,0.4427044073332746
0.455397639316382,0.6478260599305189
0.5585648993125446,0.6498212805579567
0.4035001385347312,0.6092152321702791
0.18560206985038114,0.6009770432004137
0.2333961617581476,0.5110388388845518
0.5412039931616898,0.2741590142073536
0.302927134792297,0.5474268008066085
0.40857323085615926,0.5588447534300596
0.27618140946990644,0.6815397908637607
0.6365941110495258,0.481668275850066
0.7466675416569878,0.22361957616766662
0.6193522667957826,0.11659498578607187
0.9158430085938916,0.4380958387927891
0.6035339029339395,0.6205041874384647
0.357973232349592,0.31678206575013446
0.5354827723039518,0.18423062454985883
0.13147503540737926,0.5249206640445901
0.15802367615536148,0.3933135366185544
0.8536958474589049,0.31704935807586127
0.13844501572303067,0.5098984462903972
0.6930388377358284,0.2620524377985152
0.32028748524090467,0.6215645373737966
0.13573056951507162,0.45848203229179263
0.32860410428833087,0.6343150484884054
0.2623250141500521,0.5843385391017326
0.4967481677991341,0.29368225509250695
0.5101057305013769,0.6159891655356674
0.3560351546191189,0.527451418393615
0.7715088648423275,0.3114009387019212
0.5879331934517534,0.23367503656103628
0.42001922237901934,0.6962761241350294
0.7485477980269949,0.31375580285373816
0.5828795333722607,0.5093233689187119
0.8318689111270356,0.31109785437113513
0.2804404254964369,0.6624363137866689
0.13351001046914687,0.5462676778658838
0.4366253560112299,0.6769685150186399
0.3093854176700501,0.6711738422549444
0.5528559103306351,0.26598824953275985
0.3667923021137324,0.6954957437998868
0.4390933406938287,0.5671135371250662
0.9262590346930929,0.39385191485643695
0.022443435643607967,0.43409137294109673
0.3775916332337542,0.4678226404450972
0.4431793626921265,0.6793839756105193
0.09576863907624487,0.5034317148364928
0.9459534500431805,0.4138369927034392
0.7654381959140389,0.2107584534071843
0.5599711896884443,0.3951919102978095
0.91136083800515,0.3610074001977168
0.5797782722073908,0.17392489210318568
0.36975853456247026,0.5171523053371934
0.5146129555856869,0.48059972412218016
0.7826802125419248,0.23793448918434926
0.2661770555458436,0.5782175116064722
0.5400360502305696,0.7111535827307827
0.656052569964252,0.42284424909424206
0.46383098608121076,0.3018742239977819
0.4159743345901005,0.6014645599907658
0.18522815351845756,0.5200424476707086
0.6484384239502479,0.3950985247997555
0.6128287285920405,0.520078385638357
0.47626250261467595,0.6077944441713973
0.5411560446631779,0.5756734818227996
0.22210019447900944,0.5555613795648072
0.10110415035474471,0.529179686967409
0.3505737313002614,0.42706548113696224
0.7905685247691848,0.2480684370484939
0.45791455539964754,0.27954965684741095
0.5858189184607557,0.4502720336875696
0.9466175302174628,0.35702403563121266
0.8934928040025008,0.35521735570836405
0.5970236380280818,0.5254324459534492
0.0478213916219733,0.3854277648710493
0.47577761856605727,0.6317035405182393
0.33464200139654043,0.6130449811091502
0.3717789393692788,0.46789301480439943
0.8444156071960711,0.327960532208905
0.31367177663969903,0.5896454599092217
0.15163142175001276,0.43747761359260273
0.29112600733815536,0.4531079027800998
0.15036201804611615,0.4347309192792615
0.5545972581090282,0.6244999371658317
0.9584643826013628,0.4115580291430451
0.4124595279765698,0.6356946551341087
0.4887259239965628,0.4480020119244753
0.6573904356963949,0.5375567046452682
0.5844530348880151,0.6380660475669754
0.7547058423302931,0.2681913799820516
0.4016771235186099,0.6701097381915103
0.9440564670969707,0.5272644645746309
0.7638659715930193,0.31979296896121356
0.5932111315135914,0.5080917564666785
0.7127085605433495,0.28198752881933725
