0.9474271803293941,0.6235360827828472
0.0842300585963429,0.6700726041592042
0.5114253311652297,0.18367163048985036
0.2306247972692609,0.21319728315603753
0.4140744432066184,0.1925457219642004
0.7494860336854356,0.2520526761798612
0.3156063107593274,0.8366759255870259
0.2165341176279545,0.7804186441078079
0.7016347545326924,0.8633438039010929
0.33929312750200524,0.18408583660119232
0.552385660689052,0.8928782774315961
0.27164313991955596,0.21321820156888133
0.3256142752390495,0.18765654172614138
0.9402541865466992,0.6908712245994024
0.36184790750264995,0.17667764281934714
0.9637876591556438,0.42405950452992014
0.8734354917389714,0.8490053333388758
0.6185713312854666,0.8798741401218826
0.9260179365216616,0.3461040150336011
0.9563228691092739,0.39110413423492607
0.7154900085383137,0.5316265915699421
0.43135519433420094,0.20026358416719514
0.9006272733000199,0.31537734949369084
0.2825154101464089,0.8181237232937704
0.3388915273507568,0.8445977403975614
0.5035370114665378,0.19507073077128181
0.5164508839283941,0.8803190169897832
0.1374678641185858,0.21640626844827862
0.9666567572360567,0.41827165638105895
0.6695916037311531,0.23347089863209955
0.88523107063307,0.2983908961150778
0.7190048382448592,0.2779357466682498
0.9471138701388252,0.395821719975832
0.2643482752493129,0.8124068753610094
0.8810410861160637,0.5297702106950067
0.8029133336272226,0.22726618028395174
0.9085416295418078,0.62658607073194
0.48720410970504735,0.8751642491250045
0.6062916863991321,0.21665244013886442
0.4112772199346309,0.8740223135033712
0.9553896263796059,0.39613341911014444
0.8058682197115353,0.5119902741007393
0.11671615685528564,0.6621183440602558
0.8563683757403111,0.5522315916077716
0.8006480168021274,0.25124566778446855
0.8027814196346976,0.2826601050266774
0.6491182186607344,0.8322010262534874
0.4115112736713851,0.8697343405763241
0.6673956655307294,0.8749073728048548
0.3117139530462874,0.18613849924660755
0.6297222509205604,0.17987181405724337
0.9559544481212723,0.40879732784596245
0.39136171582462526,0.8539789844040073
0.18525230479596536,0.7327935334477403
0.6266176011567678,0.9088739365821402
0.15348687079992118,0.7099786806313174
0.780277266331986,0.33143116152428664
0.17970937431153516,0.7856382080365248
0.5585662793349336,0.19838647516562666
0.147767419941859,0.21314236300041267
0.44844267161814877,0.18653934626379515
0.3638792705383626,0.17488061144505332
0.8949185709113635,0.5108399625480805
0.5850963003606999,0.8832743928094615
0.2424460817706652,0.21261415048041282
0.3360940765406695,0.8588707015441734
0.8975724676139741,0.6268321018433273
0.2684608897728004,0.18853731559120346
0.7910034700035257,0.8933794140276994
0.5296821396135278,0.1932623608116709
0.7042480725846513,0.27064060580559696
0.8125211806613124,0.6245410489040898
0.5099511661730189,0.8980492224000005
0.970804827639583,0.4738277798768001
0.3325043198227924,0.16986199782625125
0.4991257955580923,0.8785627229064895
0.22330185795191054,0.7653739926175102
0.7048019622514918,0.9340103648391503
0.9378595960804305,0.3638296694752062
0.8867930855733238,0.8072837946996465
0.15265245898454438,0.7022655605522318
0.6770464413220487,0.2526541251728749
0.3863539287510199,0.8660836326225768
0.6644658006748765,0.8747592588366216
0.2211100049890438,0.7793019291308902
0.8836766344541412,0.56862771507958
0.22017961940517777,0.2251207634811871
0.8897266947788097,0.7715361796354935
0.09513925946611045,0.6967349450758633
0.685971492082741,0.2398227571254437
0.7613042009586551,0.912050735609142
0.8973896348351795,0.6631803656211466
0.2770969745370008,0.8168579767807185
0.6332639136198446,0.8796988633593821
0.720991614358917,0.849136827700348
0.2589972135484605,0.19221621154763383
0.5008510404324643,0.8936431075766903
0.9352010860717168,0.5823108668788486
0.5646857524172532,0.8829345722493143
0.7936255741896171,0.25331522045752036
0.9396388092425825,0.4214491007639664
0.832671000927447,0.2694664595114649
0.40745092813323697,0.17627881204974397
0.9012965092265595,0.7054883750355907
0.30778981312084375,0.8314336309920951
0.9370515222525424,0.6064283413365404
0.6628049351206446,0.8735711628584274
0.188303590516918,0.7509498908109775
0.7412223302103994,0.29532923553952156
0.32649762810395816,0.21951447225602194
0.3171002020815713,0.8286454930495804
0.9369610988445416,0.6142658131666747
0.6122316763827721,0.2225886514708601
0.971433684011642,0.5466871654167824
0.91082221702834,0.33126194930643216
0.36988226644659966,0.8466583623004629
0.7693523565962695,0.31073892164856404
0.7507237316858472,0.30613405057027077
0.699977962017756,0.873283778709359
0.30172625958657506,0.8213153643840501
0.9998774289581316,0.5768726840896303
0.9786150663121611,0.5599663114771196
0.12123475185844917,0.664253804960844
0.5242964754900661,0.8882657017119079
0.1135225281551668,0.6710896526804173
0.9444942211508986,0.5336314502058469
0.7467527425023345,0.308557867939998
0.28070964132840953,0.8066719325866898
0.34036401560068585,0.22705466301613547
0.5412685491086042,0.884238629258567
0.335257639777012,0.8406859890858129
0.48621286978190686,0.18891606764239205
0.6665116680178119,0.8577878623303847
0.9590031339911007,0.4897625472566956
0.20386968390107515,0.7714287732501498
0.48776292188504305,0.1906735282697034
0.9896273990891356,0.566958135155206
0.2520961774448881,0.8127739398744152
0.6966393836652559,0.8367633467449138
0.812650595378884,0.3945088010180252
0.3405691755930435,0.1772761166315104
0.6429021833905815,0.23647471124680583
0.6452274946703844,0.23580165539392817
0.28886107777626213,0.19133198815827906
0.9597489179578359,0.672323872355278
0.8420254751925912,0.8063671335544152
0.47557998867074164,0.19033627812191992
0.20686155588006502,0.7489582971871518
0.9142953262379362,0.6539741313795301
0.3195187211340144,0.19985784684310437
0.838613268383185,0.8291515044331531
0.3487542682501226,0.8411751523914148
0.615214651009424,0.7530335571454662
0.8346415620797669,0.37321404406600445
0.5034679621902278,0.19503972529535146
0.38215349941179183,0.19798096574036872
0.8031591322356295,0.728210689184997
0.7198566671540833,0.8825913357626056
0.10842137475073076,0.6798187515102104
0.7133956585360655,0.22867533457059877
0.18013709500947114,0.7198350113987885
0.26532829601121927,0.7931369726432771
0.9078217278950188,0.5389925906919206
0.44118221650508377,0.8644647403539856
0.24477708667948986,0.20238131916651333
0.1494223493159253,0.2127168541673441
0.5159800026873391,0.18572896030447497
0.4320745700431443,0.8638480911588619
0.3198841917970508,0.19122013423087975
0.20983313283019545,0.21313908044669763
0.4013920108368857,0.8784059598721013
0.29509168350859205,0.809194582278935
0.4961843896880067,0.1880606525915374
0.6784144411162332,0.8720545675065956
0.9844261224664533,0.5562141987268627
0.6763825364720063,0.25425101088544166
0.2782503243207524,0.19355204601005313
0.9704617435491663,0.602242451903992
0.5014492744372046,0.19274995188882554
0.2570785696494863,0.19148277303367864
0.9290646678528067,0.6479336213386393
0.7979553095913519,0.5508683768112578
0.9059070559265198,0.49488091135738416
0.15664235550685468,0.7246956927924239
0.8342808893767606,0.860313189230706
0.6192988799333569,0.2230523550757727
0.20919094886035802,0.7293480479141413
0.4936330059894852,0.1925857389222278
0.20040537274324144,0.7610959010423255
0.8883778534141529,0.6810986619316461
0.5590968644909743,0.20006933050554
0.7479032065647334,0.33597172617330473
0.16826211698930246,0.7547414917281114
0.8718537892472299,0.5352182793359133
0.399351041680961,0.8609272605046031
0.6000381369094262,0.7585112086791265
0.41203352076440375,0.18770066623437845
0.7694137877546959,0.3255137994574723
0.1799119817794349,0.2074829596110961
0.8571805927791892,0.4552295555302764
0.35435350598057896,0.844090029079309
0.4421987744586316,0.1818664538798429
0.6088915932135334,0.8975628101745351
0.1592051005748092,0.2144821895439512
0.8454854373119018,0.3535247882853859
0.5968310149084453,0.8832979784420557
0.7681560513768337,0.912475330232539
0.7646651557754343,0.8102884198657677
0.41189612773303985,0.19100485731874198
0.3607489439766711,0.8466234890333727
0.16777725079899447,0.21076302998554194
0.34048565924548185,0.1795301012540878
0.5052017571458066,0.19488154074917874
0.5741151908686476,0.20704950174825645
0.1058157141611912,0.6962386335816021
0.3007687727690744,0.19902870370977535
0.17159016290496604,0.7262046142982316
0.6876696915890125,0.23992734827347298
0.23256297938750392,0.7825275517549419
0.7650683042295348,0.2067876206647557
0.44813617490264157,0.8691795206171501
0.08966586916249024,0.6474272826764143
0.43447697565441507,0.8640691837656987
0.6941863473228431,0.8606075875693064
0.8407408578935673,0.49286440981299995
0.21085658752647454,0.20754790319816926
0.8253644665138513,0.376779956703167
0.697000009733914,0.7805876305882462
0.51390966680079,0.8951075048324885
0.2231247425764075,0.21110027319567276
0.2509078713186871,0.8231500296033971
0.770646514422704,0.44899405647525686
0.6814480420040983,0.8614994315955931
0.3010194781014371,0.8130369245307475
0.4973104735976537,0.879634291300416
0.20939096522588618,0.20604549600592173
0.3545049715913545,0.19441308054447798
0.29168716983492926,0.20955710639566638
0.904420368067276,0.7419270959635952
0.32324463957285654,0.8498228448642642
0.07315081071296417,0.6415656335949832
0.868636884179148,0.4670082074337639
0.8744283875069728,0.73187461968947
0.3481667038452578,0.8394624430463905
0.8556902531597411,0.46320357353313263
0.8268489674113497,0.24806461345181693
0.7383993416689705,0.7234570433048848
0.43437078831477993,0.1828274758926943
0.47550910029213506,0.19053546205026384
0.12981932886306194,0.6863920013099856
0.486251557326333,0.19676051557168978
0.30339628923958245,0.8231072457902001
0.009174549624202083,0.5996629356122871
0.6988864772980344,0.2126638742809556
0.15994924654178805,0.726354527517371
0.8528581325598737,0.26668942235104354
0.36168509332370913,0.8440128539205509
0.42543738170486955,0.19040670001988844
0.6910160067316751,0.9382393859298761
0.651333806737189,0.8757027890547002
0.15830946032474705,0.7107867527686277
0.27956800564382994,0.20622117861263986
0.8460907047824031,0.7630010390515956
0.6622877987299569,0.24576239751973053
0.8562482381980218,0.7259597134235871
0.6321387326487128,0.8837189194545925
0.18082389476705993,0.7198951797756283
0.1970159204537478,0.7434844645515196
0.15778315044754804,0.7288035087185057
0.5134790150451057,0.8822395900079878
0.04785166466382752,0.6327910024368348
0.4306854890386978,0.8708733580919763
0.7476551128778196,0.8398909669766829
0.568058309466299,0.1891157183861372
0.26825011004931876,0.19733020751154848
0.6161814413660535,0.2217083594089468
0.03955380727620522,0.6265593935516067
0.9348253399288244,0.6653541678041504
0.9637536998733361,0.5626317186986842
0.23350140101058142,0.20156025069103758
0.5987898002694974,0.8164864523347432
0.9323341597164342,0.6420457733949066
0.44020188311830927,0.872390813456399
0.41279355497319603,0.20856179819265153
0.6290564118384794,0.7764835800858382
0.43974098632377867,0.870419214958205
0.5935480586219141,0.8813844880170322
0.6999644460647423,0.26649863494068504
0.9541372105155284,0.6154766057040181
0.5270940136460175,0.9434058734204558
0.25933316963898195,0.21613742052803459
0.9577687240017803,0.6046704018864578
0.7178704719333633,0.9250191232012364
0.8828043241989982,0.4849905906233216
0.22199836397674408,0.782537197886294
0.8133491265149325,0.817712429941816
0.0,0.5913411922937345
0.6862883654668324,0.882336991888666
0.6043353324576755,0.21609678020778972
0.7424184531922344,0.27129118860065016
0.8907723696082396,0.7719450004828347
0.2889003316160829,0.2119696393393327
0.910830021665815,0.6921970034238774
0.18989807865049768,0.7669647990141586
0.7066358045667434,0.8626240723652108
0.17991194495909152,0.698908209231573
0.4419157495985884,0.8649360437531164
0.8126776243436642,0.8025217477481861
0.7303955534925519,0.2529015118214536
0.17563422269923676,0.7145991070798471
0.6403355544534336,0.23437825641398752
0.7963208878195763,0.3536892633267208
0.4430844817511409,0.18230345442202617
0.7526115383966023,0.4948783033553228
0.43017312924286155,0.8655703236911138
0.9837121906063861,0.4843391871099552
0.4175564422068198,0.2043789416323751
0.8098948958433978,0.7881941352664178
0.04166287697348488,0.6078054018002036
0.6045908513716067,0.21699368213504588
0.7441090254232827,0.4888299491225236
0.33145837152930574,0.19102085777146655
0.7253415803514206,0.9274862054398907
0.11160622017166065,0.6768147370175333
0.5839433913146823,0.8830946628115672
0.5398280494369028,0.8813416042328875
0.8537841314949186,0.578009688310329
0.3673111615155414,0.2107204771253646
0.21580174462449161,0.768290300035667
0.5277498747097606,0.8802050105954923
0.6710675175463159,0.23350614111855783
0.5690458711597374,0.9355020753386515
0.8378786412059598,0.6378748471816648
0.3725192742232926,0.8469652076235342
0.19679482734126133,0.21835418643511317
0.9541059575919723,0.5963160653805545
0.15662786984007487,0.6296635336015138
0.8409055021237926,0.41229263417642475
0.5599468201162233,0.19987563847637962
0.8858298656954013,0.2936416561897944
0.3385659782535047,0.8438600321046893
0.2103859752808815,0.7700937824313641
0.8267973318993217,0.3685263850277419
0.9723633306066811,0.531004791687913
0.5141084964090091,0.1933798249199977
0.7440071769075276,0.9130243604997362
0.8875362283999534,0.7408758974249648
0.7834455853297646,0.36895681800509217
0.16444204719550579,0.21002481582633364
0.6370521539543431,0.2342490923339399
0.8198206231773035,0.36264803342023777
0.30123363406507053,0.21617013421433492
0.10946805731606173,0.6556680893592729
0.9327178546137992,0.7214839603695619
0.5987049974383277,0.21628389548529783
0.8869279753923238,0.7400835831794338
0.28041233228031437,0.8194870963463884
0.9238728821472632,0.6400789318818444
0.9362902847520399,0.6605074903848366
0.8049280203468135,0.7702864781160191
0.8876406887162843,0.7437747942925105
0.9741081753802571,0.6477563007933538
0.43239122095601595,0.16135290394929605
0.8198654996090966,0.8480934792379576
0.5627380717128264,0.20186470094334788
0.27136545810440477,0.7872181375861744
0.5845820791118437,0.2112322793223085
0.14150513162769507,0.69944506503358
0.8283557283765728,0.24260808447243057
0.268385106187847,0.7882462226212152
0.6860912500478896,0.20671449956085788
0.594538675493954,0.21388952369085346
0.5611615493861445,0.8823162526941467
0.4407136031783217,0.8735356413517786
0.7945471892712899,0.37129359713470994
0.7737719019363153,0.22524070561695658
0.6639938206531494,0.87435543135493
0.6723470272878894,0.2525375213382725
0.4104319910286052,0.19413792963744672
0.7946657614788841,0.27418703850523624
0.6904105511383586,0.8619826270420768
0.18771789227217558,0.7686093467260532
0.18652539155711287,0.7316401092367324
0.7529279756745029,0.9163520549017699
0.24192228459760284,0.20068289079466772
0.5006598195962573,0.8822062285384229
0.5189813842217851,0.188347394147756
0.2739857735270969,0.8164743576774389
0.7896745360425663,0.3216652517492108
0.7919524251951444,0.8245422716913969
0.9713208198886024,0.46187809493302856
0.7926797419972221,0.7098303098788472
0.40557398486335733,0.8575548351636774
0.293318036911004,0.2031310332922963
0.22680435457048023,0.19925778860282944
0.815053405721561,0.3602447328301103
0.64117442514519,0.8447522749397024
0.21729862650369788,0.7820081659890464
0.734584559379166,0.7202578035566719
0.7511064765800071,0.238349064524085
0.6677844062595598,0.22700746349667972
0.6939883664736368,0.9339432329633175
0.20989126208202086,0.1991991637645323
0.314753929601225,0.17947582848748753
0.3153673862525886,0.22873979289037757
0.946500594645055,0.49136976421843054
0.9575970856168466,0.5954189652375302
0.77271392191711,0.2284864944131521
0.28926386844710256,0.1801709029772224
0.41347033629434227,0.19484626184779694
0.3233504171422837,0.8335519214254498
0.9716628724006849,0.45403126030913415
0.8511337216783104,0.41239221924386704
0.8158913846327701,0.3853828909365944
0.3760064523461154,0.8680925693124114
0.15619523079315775,0.7252799318693076
0.8277894945184057,0.6406085974958885
0.917110469109849,0.7206327005487223
0.7325490224731867,0.2596729011713363
0.2915313984445689,0.18401533871326428
0.22185455298991108,0.7591970748708273
0.29564866443155075,0.8133843864436974
0.4005136758830088,0.187895088594229
0.15073028428398974,0.6883109774302714
0.678820437191265,0.2538030266159711
0.4318349718732778,0.19326901792386936
0.6723052942524906,0.25220036258553996
0.07007948650826641,0.6366043004592743
0.4173857910255881,0.20361169881815344
0.7829751674240442,0.5312470184242597
0.8884130867501713,0.44680166085179146
0.13030562091358863,0.6729669968630455
0.17939747606193196,0.7622017678178189
0.4836897856588927,0.19073985530900156
0.8420443673127106,0.8409772815705475
0.29825836175409,0.8088280940843541
0.1472063023382376,0.6888258094597601
0.43439577382193767,0.8740393959555882
0.12292907026745312,0.7115973075340106
0.8995894726195219,0.6958559383491296
0.6875891432615142,0.9386721663395717
0.7102660433220395,0.2727349837824495
0.01272042263602502,0.6024074007630827
0.862465626786767,0.8005446358869621
0.31058095875992164,0.8278294867333352
0.8544629192124891,0.7028830469513104
0.28567387545885037,0.17579024527774248
0.6843286679521685,0.23032784475947266
0.9619115386743686,0.5011751050477425
0.7633896016513982,0.2540454438894053
0.5819137906211781,0.8902844951603397
0.9268766811345314,0.3482487624543869
0.3959866983055282,0.8549143607282634
0.44725915438566916,0.8891114139624565
0.8288113495056427,0.4674430471219919
0.48095894458363153,0.8788673590676302
0.2644010573289345,0.192209636133389
0.08616236900172151,0.6637632868182489
0.7002754136405355,0.8584263112264373
0.5425535607071525,0.19480402052602405
0.2369394683804964,0.8015387224796479
0.5461851913688657,0.196058528185282
0.696669613432062,0.2652307810500182
0.8654904073722678,0.2733123822950759
0.8157353968739018,0.8487043411578871
0.9225721390598974,0.45805371740606315
0.340518001724568,0.20148597211400815
0.5779260837720415,0.5457216721770842
0.5644420339774237,0.20493224789213504
0.9533386623141561,0.6115396302866275
0.1534068459463832,0.7189604957755366
0.8700410214942128,0.8104269146965195
0.6889581982948045,0.9392268613582174
0.8751322417067081,0.5233038418233664
0.5073167353415186,0.19741284265843712
0.16174884200770306,0.7104883017302012
0.9218391428506104,0.6935142639862661
0.37277761218875655,0.8531880452367011
0.47164538854390353,0.19665640315618774
0.37350312159217014,0.8520059199871862
0.4389968840927717,0.9585449647524492
0.24340594112576042,0.19842873506588088
0.3116276320575193,0.8401747233610061
0.7531961644372599,0.8321441215844884
0.5272309118086109,0.8815805383282164
0.8977682127777782,0.6506650843974505
0.6155808884149728,0.8693931606055874
0.5699088884286729,0.9414418280593763
0.20774239066768088,0.1975800385732661
0.8777942590310931,0.7491484683952231
0.5803339242214676,0.2075080453867608
0.5103961900544146,0.876663955069414
0.4000090821048037,0.19093142228392107
0.1860835176226622,0.747586315483072
0.16922759672539886,0.7552835739599973
0.6184676021738672,0.8721955336280189
0.9293708565869078,0.6764229618623102
0.9338357304296464,0.43772338141515194
0.1920644161907802,0.7108116712475424
0.36720311519936116,0.17526657624523043
0.6662848373323319,0.2474840017880118
0.9410589404261657,0.5030543096129103
0.5176407219831854,0.942710532287379
0.9878073925590936,0.5158358910758034
0.24113358553104633,0.20342537021081566
0.8536601372740544,0.45164669378115324
0.3517198569193037,0.8475518949881695
0.8824893635532032,0.7662526078714841
0.8631679055272403,0.7289393076680234
0.6216551230846696,0.22437307531822623
0.27448519179122266,0.8155154355398997
0.6670632923662405,0.2488318670050935
0.35922773836666233,0.20328923451513614
0.8900243633819466,0.8000052727437933
0.48811504942740874,0.19484534272233578
0.7859644253534555,0.8959584283674163
0.21607548318808825,0.21575535565181123
0.7931951361097087,0.8142383234582893
0.2666947521789418,0.8303336085095432
0.5294487499512609,0.8799487891527866
0.522064139563537,0.18432582848894646
0.8722330429946189,0.8088509876337905
0.1562171327179001,0.7176125727021224
0.7864270177609332,0.790875490831659
0.5852261168982267,0.8897278360356847
0.8921381663559607,0.7271743897373807
0.1645460958484012,0.6980150381199886
0.32377579442743326,0.8298338322304161
0.1769492457772514,0.7222995904805353
0.18389309999894518,0.21082187773744845
0.511137983760797,0.19347702859911856
0.7086874103885044,0.9006174146618218
0.4654444272762574,0.8737252100189116
0.2639813713458353,0.7981849498629264
0.8440575779378061,0.25568183041511333
0.12036630075646888,0.7197670783189861
0.8728574211136227,0.7971902901470298
0.017181565275835683,0.6084900595961297
0.28427238072160566,0.2000444547376733
0.1649672037048812,0.7147301890019958
0.6205768789642596,0.17753649535427304
0.1908417860289399,0.74385368878043
0.6676194086191146,0.8759210753339413
0.790511533053431,0.47522698620537784
0.1988047342329596,0.20363774133013154
0.290298654965502,0.8200913905287823
0.5289632017195303,0.9446980533688563
0.3137552074308045,0.8182209462432984
0.3452682192824456,0.849422098015781
0.3968559281778294,0.8570767933118723
0.1274531022808282,0.7181293308482525
0.3468246800748981,0.8399823641539335
0.3364168736941197,0.2000058813276734
0.8181419049361999,0.8550053631777674
0.24578150581665958,0.19113438042414743
0.5162219427321266,0.8780082948867284
0.3511126727987175,0.8520537063807612
0.878885304328425,0.5623773565303989
0.7383947735870537,0.45967993466502033
0.28683448336368916,0.19383758131769335
0.5807093557620794,0.8997521678879999
0.5994362189750523,0.9434896128845334
0.15101169432958803,0.732703400023745
0.8424945690359321,0.41092961611370077
0.22964293434184993,0.7036078126941006
0.9126834625073449,0.3323102815792028
0.537323348721904,0.18263933028464444
0.6994479294285099,0.8965767289903964
0.25545415185367454,0.19112926920686552
0.8800988567113864,0.817789923693466
0.47853563312943603,0.8813629190597527
0.8495273641037216,0.7515057158539918
0.8374842987795823,0.8570453608120776
0.18519584362942204,0.757315272896996
0.2648760343862973,0.793170527459088
0.14025747354552737,0.7294898563043777
0.5077930348286088,0.8816129390127442
0.522534200977421,0.1858617624396027
0.21241985126609556,0.7566060162572651
0.2158916864859462,0.20610080790145305
0.7402045223060061,0.29409236786453347
0.32719784926472956,0.8364698283896648
0.6196508577040071,0.8761385150681711
0.3185641005938878,0.8401318779272491
0.5552802785787185,0.19941276257382332
0.8009557467864002,0.8845269464408122
0.9265123623779479,0.7635518546011552
0.21466714958483038,0.7508286289598598
0.9342040644467131,0.4021660928532178
0.9357018442509565,0.7003503054845064
0.13151879723648305,0.6928654381766903
0.9529990874677085,0.3916939873332569
0.8625193634087083,0.7955210367055625
0.49307838393475295,0.8282148819947159
0.8234841916324108,0.7320510080177862
0.43354139997624946,0.18378575614572665
0.8268154642589078,0.42765622713425827
0.47530304979011695,0.9282057716796098
0.332253039155498,0.8632465875476273
0.39701567300270235,0.855231649052353
0.9060681885060345,0.5620360718231003
0.4955501384562651,0.8793028951962059
0.3116900699574134,0.1809406512092563
0.1958517450444868,0.7687867539011478
0.13426782515312902,0.7293159858600844
0.9652958325399785,0.5252923583650465
0.19979047115153925,0.22198158292946826
0.8684592485518211,0.5160554935694466
0.7519456881282411,0.24118208004058317
0.8901311379187158,0.7367114058642805
0.6261305170918847,0.17148074369796285
0.2589091690617957,0.7927373867876832
0.8647340533357118,0.6675724974806191
0.183145561906758,0.7189625799009295
0.5347914338143892,0.805309137257415
0.16276878194102443,0.7514695701361185
0.12419683456224119,0.6884725393276026
0.2944068394923693,0.835126646970955
0.9121746075530197,0.33656937100705875
0.7403234556363263,0.29517475918700864
0.7801974600197567,0.41489241113715725
0.7153058798959531,0.2588117366257271
0.4100770217926021,0.17845196142779188
0.4492986807026013,0.19984091835284387
0.6661913271917504,0.8810983098359458
0.5908623072754157,0.17905737017988943
0.7790594158570868,0.24759150478642095
0.5129775238729066,0.18004303939964822
0.8321727994568344,0.8170811905857941
0.326295108642411,0.8405400769317237
0.36011633456596015,0.9128939767221061
0.10728528458501888,0.6791660353115347
0.7783455449242956,0.521357231494362
0.8346747207196756,0.5415438995313464
0.5513439831707695,0.8902252748128778
0.32333582925511856,0.18766209306150594
0.2911542851378642,0.22355613556012266
0.20557777737860086,0.7654958849996083
0.3282570018145937,0.19182366476619261
0.4132802734587403,0.8591196665841747
0.6008510853191743,0.21835685531869126
0.3020761058029453,0.20476942619815
0.6067829237922967,0.22024224878615886
0.5179895297535826,0.19814547952571837
0.7622649733085624,0.8412401234885455
0.8175904250632021,0.377932161199223
0.7438133747762664,0.20414981081130334
0.3069151069385052,0.81411081070979
0.5557139081754592,0.8822368122510955
0.6566372128245715,0.24361745839442045
0.3338586290122418,0.8311635654630859
0.9113516825866153,0.6638238136757165
0.23302582423798662,0.7797614743227788
0.5297149019209199,0.18899375470345603
0.33140292615544814,0.1834552167136767
0.6915924187502837,0.26516231309342997
0.5608696051094867,0.19768854809279607
0.6393918618562685,0.8844208410141091
0.6075458120519296,0.2148950264782819
0.8066840846657343,0.28333209443461
0.10924171674410002,0.692402913874339
0.1509273601460895,0.2128472738483588
0.8940883407497208,0.30378905037167275
0.694537259156473,0.26747403593333774
0.26854031633420244,0.1908766679245731
0.08401159855694146,0.6712105034212272
0.2950238320660301,0.833345265478605
0.8402518794397493,0.8732544768242796
0.13229983493592704,0.7140807230112735
0.48857654037313986,0.889889726362327
0.7898390735934337,0.22367310813263466
0.9857451601307724,0.586683824994649
0.28639149386835,0.8233233376849797
0.521648376622058,0.19813380641675402
0.6886848664291032,0.34173219179379455
0.668417557774051,0.9371766491989761
0.8213090187716809,0.781731624097809
0.7363888595778738,0.26556818120389203
0.3930167230463477,0.1977693243132299
0.6405106408940529,0.9461842757997913
0.8720934746753526,0.6947207167263358
0.8023684892982254,0.337010700040315
0.8711750089329544,0.46993124294769717
0.45368105769965333,0.19561750046132625
0.28282821106281003,0.18609495889236663
0.885372533211222,0.3156504100185569
0.2799867011974297,0.8187041427105048
0.7915425119184907,0.7921971643623338
0.888378384631371,0.7996652867102049
0.09496403926604391,0.6880783520572064
0.15329711145168595,0.7267678215521809
0.8864036720705287,0.6533722202152917
0.15220548598803824,0.21216177175589
0.7761637796270294,0.32324166989737063
0.6219349640017954,0.22490431321516402
0.8828783620876238,0.29229975463938135
0.21703026831601854,0.7669419813034651
0.5957928477089657,0.2060550079660348
0.31169649701456803,0.21269020164938446
0.6447807627076145,0.1702073965389868
0.30853770512383294,0.21306744185210577
0.8140663617204605,0.4343282313497738
0.07252870580996389,0.6625577574898749
0.7085047966501076,0.2700335476537982
1.0,0.577255157646053
0.7253642338307817,0.7087157767842707
0.7797417805382667,0.4685095201569695
0.3327834993208332,0.8338976587715292
0.6651994743036139,0.24908863359097821
0.032321604409462884,0.6179705916214757
0.3131253164738688,0.8175955180089304
0.9038120373629239,0.6866214979363066
0.38623386632424656,0.8542025277976181
0.48211716534770116,0.16842148681570268
0.2873278905119922,0.19465033856643532
