0.6104415842584953,0.6453074382238879
0.386741073711268,0.8897198767888157
0.3961897308485319,0.32643117721263204
0.6914093146311989,0.20695641909755777
0.4751212621754831,0.8332479570856306
0.4338703127367257,0.4983740159331915
0.47967063124908155,0.23572367209766792
0.5897105090768752,0.4438894220156817
0.5781706762120119,0.3667222414402613
0.4830656988649917,0.788809743338556
0.407426768548146,0.3431529666044377
0.3829037853227702,0.3382668190858373
0.598292603284366,0.6245981888315901
0.4634163310058706,0.8401145799951936
0.5093279542449778,0.47945383170319794
0.5686680174886334,0.45912522457234844
0.27913630536243605,0.821502975211105
0.63464035107069,0.7164383787136485
0.2886244772026645,0.8556498923266764
0.6413789969809821,0.42921495617634275
0.3699421343713718,0.3411413435089924
0.44361978609537156,0.8433229160025758
0.6937035450517465,0.22908171454329243
0.5679290939461519,0.7115090529617576
0.5039547231898671,0.8318221773601843
0.5402681418800526,0.16820889802767833
0.6642667506695922,0.625295876206711
0.6150319434160415,0.4148011918919411
0.4172164833879587,0.9010424865141878
0.5454096423000738,0.1738518895355014
0.5476122982025421,0.47088915997806596
0.4797091148821642,0.893340058212432
0.6781154747777633,0.6006245792608654
0.36341936113197887,0.40687810186646467
0.6036940495128374,0.09037293910178731
0.47062327583842645,0.256501029787802
0.39109916462950217,0.25530674604979986
0.6596453895318098,0.10349531994171578
0.5704671481365433,0.5065952244298809
0.39366258992510766,0.5990068541018204
0.5551684285558939,0.17161278907831823
0.3743917385337252,0.8531427981174946
0.4130776266423331,0.5247951535241485
0.6650563426493158,0.14741814954716168
0.40881095628479447,0.6052403701235284
0.4935311678044065,0.8155947343949658
0.34737598461997277,0.6428113090067407
0.4067634321629353,0.39757219016852247
0.5448019393210627,0.18881731669891474
0.6315375974369205,0.17037879181418908
0.6786963389528626,0.5240955197329925
0.582263418095565,0.6168357778073171
0.305371441384614,0.8929861878358282
0.48174303948024144,0.30513687958767455
0.3401785911826507,0.842673847692825
0.4227797807906355,0.8377102611445847
0.4175758422497943,0.47825474404086493
0.5379261165201346,0.7657585167892609
0.7030747514216842,0.11717259881138133
0.7490514791786406,0.07894120763784997
0.49420729730227914,0.16477960020741328
0.5431060938354453,0.7739516299117072
0.648938607250449,0.12271658718903113
0.7396136421947292,0.1435264386783798
0.48176568695947364,0.7570962019082859
0.4395706901810267,0.8237597202803697
0.5291067213754391,0.1680707464150787
0.6085302281020305,0.6369759612782335
0.5572336146134025,0.462426188758418
0.4137460829584243,0.2757669653601074
0.6699052834530759,0.10482942033462034
0.5786485283617151,0.4748797316158511
0.5389719609676606,0.18132853462114826
0.6691130193395254,0.07821799202030401
0.6320548196692798,0.48145957210311624
0.3287134990984278,0.5011279088577553
0.6692822902350591,0.4131193272340902
0.3568340058006432,0.8960051307088551
0.45891371715856794,0.6018473563993512
0.4932554925313023,0.24775885921302765
0.34436820107591914,0.8074034082029415
0.5854800933017215,0.23002613281946502
0.3974628400840422,0.8873307418622731
0.39087566914325683,0.5445138128809213
0.49218375616457505,0.20001896308066527
0.3364569282175719,0.36629232836390285
0.4093529743953818,0.9338797502782356
0.3777043490853541,0.4835804276553476
0.5400008413423228,0.7954203230721862
0.35002372229911227,0.649582053680086
0.5933148751257231,0.1510823385040935
0.3767461871947493,0.35627499113576694
0.7306906379116916,0.0830819120687963
0.3815917969055239,0.44167416249131036
0.4629803157865029,0.7837927767007121
0.5575410980026055,0.14386320498542796
0.5727551307507139,0.6717631045194992
0.760448960395822,0.11681235918040028
0.43008430661427316,0.3947989966290041
0.603761433616447,0.6822036444129815
0.5010366075340661,0.6183638610106992
0.6520560550982794,0.5731382470529343
0.6015840802306579,0.16084858433556093
0.5080941603474617,0.8131773596870218
0.7456199968655219,0.0960375776706034
0.6102753576024378,0.09681572626375017
0.5428676557988231,0.18909853475817456
0.5206319060836516,0.22973908322102346
0.34434621466071186,0.9468727568695101
0.6715397384702522,0.13550845748696663
0.3523627114461301,0.871156052184675
0.467796019078713,0.29026714383591373
0.42116282555822915,0.8726720330513035
0.5919984843958893,0.3172975381369054
0.5559801796759238,0.7673104262666324
0.26295519176585663,0.8399874588548183
0.5421506643705353,0.7719254621202561
0.6314258985208259,0.6228930472635337
0.3557047565059613,0.4660788244226043
0.7270813172210402,0.11692126429025504
0.39311782934151207,0.3950372331125639
0.36942323898999496,0.6307441042485669
0.6542291452035454,0.7156256760191801
0.7297070584665957,0.14125293951309148
0.5072833259518124,0.9014041875835672
0.31440570598696965,0.4441598727971231
0.6413085854103229,0.6265719688406008
0.44427681734247987,0.8221353328098344
0.5926870849937673,0.7401905155802945
0.7236702541842658,0.10802153299839982
0.6396556744172892,0.14846212737014203
0.6944113599406933,0.16417782938600248
0.5882710370424178,0.5318957954465794
0.5400291200166081,0.8516256079873615
0.25898113975752407,0.8598011170127767
0.3883345724355386,0.44793353202897623
0.3870074090121584,0.5673862322718731
0.4846974127415485,0.8111573592679235
0.3761192392228695,0.4473307129217335
0.592128445975768,0.3353112574721593
0.3485292388246819,0.5977459907893969
0.566679928575571,0.14461919580788332
0.5567263366843915,0.17285299483739383
0.3057529961373666,0.8609973733736753
0.5807290391302511,0.21832088348264075
0.46794563414066515,0.8414431570408726
0.23393770358512264,0.9117730387000079
0.49876276207933734,0.29585763414870503
0.3581227841417306,0.892670568768775
0.5140965682835861,0.35557411492805135
0.4942793540049923,0.8047760751325623
0.5926816648182005,0.16436099237429955
0.4697382719435181,0.6537097408023435
0.6091960319976647,0.6520452919959598
0.334008824637705,0.8648583503128487
0.6950356341086292,0.14806992636692365
0.3793470212505182,0.5838147370374211
0.449503387638665,0.26528641156125077
0.645402934824261,0.521094857213251
0.5923275361436754,0.6631106712753378
0.3397575818800936,0.8408261177015414
0.3697005583318646,0.8602906870181711
0.36467843239618775,0.9030008778644275
0.6082047262573594,0.7284412958963811
0.26095571006049956,0.906395859000711
0.5723391268345893,0.7810035767866543
0.6247193392924875,0.5946561473036203
0.5457294259052222,0.24386602370367058
0.6826449558719148,0.1123993096786606
0.4322375305331443,0.23032880279772117
0.25688627700228767,0.9118968082549614
0.6099695249792274,0.4914535067537552
0.6078400537463866,0.4453368521491927
0.7051976222316781,0.10574443948819776
0.3843741630446786,0.666535580918835
0.42798945637926794,0.51114652858531
0.5183671227115833,0.7523655072983454
0.6359369544021151,0.22032033094231435
0.36299545561784735,0.6475996030384433
0.567601024657048,0.7748297732940751
0.6368804924227708,0.6767472290778745
0.42167523615088204,0.2922314081679869
0.6098433277241679,0.4697545577979847
0.43401975554418787,0.7013001759966663
0.7196374594330455,0.1734714348876982
0.6074126770806036,0.4649038759930618
0.4309936740492026,0.6473179737944644
0.39816601681055924,0.4576785807104397
0.4312033483568158,0.89129217631296
0.5957920861865466,0.5665971412190721
0.22858386786572207,0.9146960512826047
0.5892435329660619,0.6320987089030675
0.4344475723276761,0.2212916389484123
0.44458225435502674,0.32422064837215586
0.41871886699502064,0.5714563996937465
0.699912610473138,0.17193777020343043
0.4108070151308228,0.5409393884119992
0.41889257393421697,0.9169681401494051
0.6161403422260615,0.6206398803353312
0.31214714856682935,0.7980020573613652
0.5357020097324985,0.7642202801418185
0.3803313796145543,0.6058426039421465
0.4602874537536008,0.31655412046902554
0.333418957368324,0.8392909838264085
0.4756064838704891,0.2558478968933491
0.3796733692313415,0.3775281108978748
0.5589164109465983,0.14581804844802268
0.30474854453589223,0.4723609551456014
0.5179439956137056,0.7608918536907857
0.5374143751004716,0.44068481295400214
0.6256485004869716,0.20925396249475575
0.6292093058079102,0.5569947606297714
0.22661063292584047,0.8248282259171362
0.4442529501597735,0.22264385206911225
0.30092284805227076,0.468485517442197
0.643762648536235,0.12858554077789341
0.46572182102705956,0.6432067121661459
0.29761867618200455,0.8756722234965196
0.6074686744775063,0.6887836672528257
0.5724441618077764,0.7148781497058373
0.36192499578893084,0.5061911918608911
0.6588674577300175,0.19972090195404377
0.40142454769986946,0.8737357516621105
0.586309704721291,0.7231533373056189
0.4764752500458775,0.28049648745183897
0.5197734316297186,0.6868534000043436
0.3577708956536,0.5389843077120487
0.4883273477617373,0.7911458933518186
0.7538316019055813,0.16048970676966634
0.6186993954793871,0.4589858116945385
0.26225447804787977,0.7237707957815612
0.38332641755015046,0.417496210720862
0.487383126430432,0.19899378835137052
0.5495154519724078,0.359522528847085
0.5153897400274363,0.8329360318426708
0.40872879150215025,0.8865025621908692
0.40327046652923504,0.3918979021649035
0.5875611159865793,0.43724662573186485
0.5293698066368165,0.1844264870618227
0.5457949396460362,0.6162053841552907
0.6008987993887158,0.5302543139708865
0.35006722602189777,0.3896051513460327
0.7392416699923058,0.07954126058610643
0.4587608378970813,0.24873398440050234
0.4010571137572315,0.38629114266540027
0.6994977660300707,0.1890026104613953
0.2703651999344353,0.8216917550134067
0.44561024346472333,0.5342383541483325
0.4658103835780262,0.2226878346728987
0.6020459263250186,0.5295158569071768
0.47711868397101265,0.867054632821687
0.6429376137900016,0.4763458921792707
0.431678346972048,0.5161363470423762
0.6541687241902773,0.5459904878540861
0.3977704310109015,0.5667695748994528
0.559949299384115,0.4994994828319058
0.5149587754823581,0.10683795340060548
0.4109041849258841,0.6146986555531774
0.4982014084227566,0.20488689160999363
0.40657011003417604,0.8090673793833271
0.5119132656639267,0.231767807224702
0.32285439648829417,0.8712432192788838
0.5571214937683422,0.3348043718707512
0.4111271752260885,0.8196517234543583
0.506191916055324,0.28915919414215424
0.45538232149124686,0.2170556664174294
0.5961159009569422,0.7032132155493553
0.5807664510961035,0.7753708961511966
0.3600349637927278,0.39046346180124536
0.6250009609159256,0.32713512331067923
0.6062769109138547,0.6453901298275003
0.39655016311413793,0.27487370232112507
0.6097572061667443,0.17086706409626884
0.45864852773446174,0.35165697781408
0.6304395909017779,0.6254762628620667
0.4261499027241657,0.924094092603527
0.3546907147685575,0.8548526335961115
0.4741255485919865,0.6318777867054899
0.6996745340201588,0.10740555406056353
0.6105356885484965,0.7357962256098652
0.5030839706495623,0.17104816552170304
0.47243457178004555,0.8710305621287358
0.4168054168299903,0.356273824509311
0.6044979065055713,0.5740088944895542
0.5629301974323089,0.4193914532182269
0.3574086590390344,0.5811169002669906
0.5075679554580067,0.7758894744866237
0.682280648702933,0.14397957128834213
0.6990382380126761,0.08678317301389583
0.397933450155077,0.3834332120537508
0.7014176501887492,0.6170157870838495
0.43411582754665956,0.8985727860470041
0.3464730224013816,0.5969580162480836
0.4791428468347406,0.3241246909895657
0.48443256074527763,0.2791356086909908
0.4374793028399326,0.6542008248781126
0.6973053450397994,0.06435383022498459
0.6198766216387794,0.08090923414263566
0.7070594468662963,0.2260714078223124
0.6341360489921004,0.41339843400002674
0.6117524331677322,0.45956532884186313
0.5002877079264438,0.32722056008758765
0.6295776088916593,0.06459201611032785
0.6093830733575022,0.17462474542722578
0.4872556945344833,0.8355510395986033
0.5542827065383082,0.4202225866996638
0.3949688766437915,0.4181707438673486
0.3733652845164045,0.39972965305604197
0.46648346448927464,0.7651849154548225
0.3587123782977638,0.89847280181308
0.353080749953807,0.5421083681993785
0.5897095589471613,0.5227115190148445
0.45394917668024887,0.3183324345311234
0.6403960411483992,0.07982839559544341
0.38419606651186855,0.8456188207091041
0.44946541315116595,0.8336680411735584
0.6009031549257723,0.14750692185333997
0.30439487196737447,0.8255759379165525
0.4390257697405027,0.27675159000249455
0.5956474300734305,0.17564077048104418
0.42276117283981046,0.2721952512281456
0.2531543217980976,0.8503637564990751
0.6233347443749968,0.20487839751485284
0.3203235633080034,0.49202317573717397
0.4197842860721623,0.44052527399023017
0.2882521413479819,0.8267099187250929
0.4176163622070473,0.9273980883041057
0.549775427320115,0.1736446346324234
0.42815929806155295,0.6051087082154464
0.43473314134232405,0.8137199386359129
0.3056650135450162,0.8336730071213222
0.5123206171848634,0.7530861339918195
0.35903342481008893,0.9412352393726129
0.630057753944665,0.5045353577184442
0.4650551621581931,0.6556751181385929
0.4137664041633074,0.3000841573143913
0.23439859162722634,0.90634942256124
0.40656584987457,0.59091714482067
0.4785679735617947,0.8413012133442948
0.3755897150599073,0.5627273408957978
0.6141230442363406,0.04897113624536353
0.47825076201284555,0.2896593711291532
0.6121268995547606,0.41971194279624247
0.466212298118022,0.3336644712078578
0.5766947138867986,0.6883463937510483
0.5553983254722384,0.3788817796496522
0.516954334139775,0.7892019027219142
0.5106171946332038,0.7410150800075735
0.3502820334146553,0.45303118148568433
0.5963285986375715,0.750074480891235
0.6701827025957585,0.08865711559797267
0.29050450089933144,0.901957914904938
0.6317035915884727,0.6191664913065896
0.49325527962750365,0.18625744106570546
0.46086407298045484,0.898134952882487
0.49680804272825724,0.19079355070441598
0.41238237062764405,0.2905304023841432
0.551377043636296,0.3502845286866343
0.5738534249157392,0.575304359673555
0.6508394179945606,0.3998033669626365
0.6580205440583502,0.1613877163890812
0.2592858796059059,0.5107746743911056
0.5264952311083959,0.22673113813266207
0.6135643977305156,0.46710511944987965
0.3485698504828009,0.8905431712032146
0.42869008128640235,0.5885546352395361
0.4825082692115284,0.6518846040353701
0.3820118247404449,0.477216602516629
0.5556423766793076,0.2044606967889693
0.33211407987844865,0.8569618918578572
0.6045811522925294,0.505389026936892
0.4754915392446528,0.7774892974183117
0.5805032909580651,0.2016913367864437
0.5248962725362264,0.8093557132220062
0.7076612040843452,0.7176742611686989
0.692758052400262,0.09773635483048361
0.5222973627809319,0.8567072606610097
0.6327983633515132,0.588380723210676
0.5993946671664327,0.7222108729975285
0.657735592318756,0.4809639923990779
0.6827607085430691,0.6448975303168749
0.5064338935699796,0.6875275780657231
0.6761403624056277,0.03657781274008818
0.6015478481621989,0.5342256105757012
0.4663163168328452,0.208615243754015
0.5631905540800795,0.7317229671212063
0.6083192977165226,0.1562442398460215
0.38182510409209075,0.8869708791184776
0.40994196845365993,0.9330073529127875
0.6687918777136125,0.6501699827392939
0.4280361922655758,0.5258956932783136
0.4496890295671443,0.44134206475472115
0.3241782836019777,0.8013506861892976
0.5869214403991443,0.10001658372270442
0.44975957672015693,0.2685481283959674
0.642625148908359,0.41736734727422303
0.4561118934912104,0.7061452275770495
0.47466668753853325,0.4647494050849052
0.7069793037599598,0.11926821074709876
0.3793486953419487,0.4397264413179123
0.5201898441517071,0.8239727494419783
0.5863486320471906,0.542600949930297
0.6354851691909593,0.5225001609203387
0.49068735391993845,0.24845559546538082
0.4665053819884122,0.8675881360633552
0.43630319799346146,0.2680392139041587
0.6515768030520177,0.1744146864084935
0.4534906180950032,0.5706187127462122
0.5597146145760278,0.18855247344653928
0.46008765983111527,0.622934187026341
0.7409841640610305,0.15744745343605002
0.6161020892056834,0.5702689386216558
0.5165221255259094,0.8905157752004474
0.5816479945847418,0.7222667244899851
0.4767206155983169,0.16418143486467465
0.4307483099364278,0.5866098977351158
0.344974727162156,0.8821002434498854
0.6508769225578965,0.5594738561769537
0.5788763250173312,0.6867629031258133
0.6081299579694307,0.5225563607620088
0.31431515574840424,0.8229265536645207
0.4713187075636323,0.8244241873712426
0.34483203264313034,0.8538154199485287
0.7443168892550874,0.11476585261814967
0.5327026980061511,0.18443537843446328
0.5674586720248804,0.6251058854961554
0.5687068072238155,0.7588766782748898
0.4358882887580741,0.8518573393099913
0.566444857132147,0.33943886102032467
0.3843425723094863,0.9655819345078228
0.4158351325093513,0.5861187481981672
0.249797553424392,0.9339118109574025
0.6811225514314645,0.1302007101222864
0.33774256641742184,0.8604101012372493
0.5468802256952419,0.2679326680576804
0.3736944224404705,0.8725367004578762
0.6027374945608515,0.6432565501341905
0.3233812802760462,0.4599119663976244
0.715084337826593,0.07958238992669078
0.4674958274301711,0.8535191944707071
0.44456632900856735,0.7020873117471061
0.4436168684849936,0.8054506957978477
0.5302266089124176,0.8321133225072264
0.527574458057558,0.7929429610738343
0.36916091460716133,0.9458216716260093
0.48958613993331723,0.8151565933766938
0.6575155184350029,0.1551908133224258
0.41736670685407457,0.6157129671797382
0.6678461114204166,0.0638457874375328
0.5629740615143585,0.727438108220921
0.4522200616040544,0.7741168507680712
0.38358400913461904,0.4948681674532949
0.6820254367496957,0.3912544296442247
0.6667768156635273,0.11173926051560558
0.5652072072178729,0.6852912306034131
0.4226986304807463,0.6798554371027988
0.3766759768274804,0.924584203706722
0.3863398625233419,0.4165282012565201
0.31547571596349755,0.7564207835516973
0.5748690037737376,0.3678946357081814
0.5675082652877635,0.2402536616270446
0.5720450533381642,0.6283933378884596
0.6678259484618642,0.07458537959278516
0.46318994135442204,0.5763192456138069
0.6097957944091095,0.7498996768272322
0.6264466019634485,0.5350456331596299
0.5596907012774832,0.5744513126121852
0.4002476036583165,0.9067076236845572
0.4238286978961242,0.8393454831090493
0.3800510839734227,0.9407451378450992
0.6050695360378266,0.7325190528950529
0.48268175232821003,0.16637541224373503
0.3841725533394512,0.858496268410306
0.7219318564270055,0.11392117844610575
0.4009909434486803,0.32402208526395093
0.49519659742413047,0.8351458335727369
0.6413175687805792,0.6604592603804763
0.5169605220001627,0.8498267996036711
0.5012882224000835,0.20020802156032627
0.4513804667766482,0.6188810934252615
0.5590001179898807,0.5390708202559438
0.3735737503369319,0.8414867517972936
0.6127911614152866,0.38365821648304255
0.5840174277129523,0.5143660864148379
0.31650002565813684,0.8755391357719894
0.536976306122525,0.4038257733966988
0.5812659110008249,0.5526927927805183
0.3944216577281527,0.701334260578176
0.6655982118410332,0.5255528513141488
0.5706284244340524,0.14768675799667752
0.36128499598647873,0.42796402815520196
0.47417882162029645,0.7208072398365395
0.5652377769523964,0.8473478605860355
0.5168304592032891,0.7879404906555086
0.41483283577563485,0.4874117076364196
0.5929102103908065,0.7414125734710255
0.6264409443956395,0.08426300397088322
0.4175302806813624,0.909659773605814
0.3872178224985571,0.9531053830669972
0.6077186490211138,0.42947516135172425
0.7567510865303787,0.17650826585418547
0.37684063051338074,0.4741648202898135
0.4760409004085818,0.32524737831535633
0.3987892342979998,0.5636341599859086
0.5570516359986917,0.2723754219489789
0.42660699937280905,0.8485567688341908
0.6679276779912469,0.48996325904060395
0.3373362015084695,0.8336497408544634
0.3793276870625757,0.6837020128374568
0.40680265421174827,0.9379591901849881
0.3123788734240688,0.8799803588350835
0.5158097937197468,0.8692892404132331
0.5853360734716877,0.3670582811365893
0.3960140668355535,0.3256925956507055
0.32667627624146106,0.4222569412448021
0.45157651983005026,0.3060463439614566
0.5709487508031376,0.12535532885071327
0.610329369131547,0.2217489878599333
0.5935952733492849,0.6433738653876225
0.5506054172100308,0.25717646616869394
0.47766843447791896,0.3373993135847056
0.47532641764055417,0.1566166529049673
0.3938045936866511,0.6049757652913657
0.5120287698044736,0.842023428694918
0.6448885132768762,0.8068066915473033
0.3047904908049511,0.8941597392723045
0.3177959666144966,0.4864494791968334
0.6830359755200801,0.43095028570068245
0.6567258088485989,0.6933266804731867
0.6395743829741681,0.11359671818293923
0.7132929864725155,0.2071005892607779
0.40220000823909274,0.8858908994279192
0.6469187529487369,0.12943278255377816
0.5136486170959712,0.7736279983446485
0.4922598547467157,0.2320769971295357
0.6808805414624703,0.15332606592040546
0.4783820832216863,0.23112242273022235
0.5479651676259663,0.20743395619449856
0.6096328366584303,0.5894132159444107
0.38271354430759136,0.39458488480844794
0.5310652341408296,0.3084964883137139
0.43924942446216964,0.8087359248826853
0.5922147032943733,0.7068177391196736
0.3846444711861078,0.26570307679981947
0.4491594406953631,0.7891930430282961
0.4089956388241517,0.5310598667097975
0.4146757927621558,0.8663470562595639
0.4845355229859685,0.17287608560115647
0.6257502259268161,0.10440985464873898
0.3875750682215104,0.29162778334918216
0.46260798703774314,0.19206956805392283
0.5915256423177645,0.6583125758783092
0.4153329949050931,0.222939832545662
0.4551828105177707,0.3592803204275174
0.32987120908350664,0.9249452343896089
0.7241987490248567,0.03861441525398379
0.5593818158423104,0.3610441258112996
0.38192883823273716,0.2956015527184914
0.6643787004486666,0.08586460263412314
0.31260652182556375,0.938096301288409
0.5097211842290845,0.8673191352190126
0.5063952378906537,0.586506101408105
0.35392028183972474,0.9239842895507323
0.6357697470102945,0.7374977587979801
0.5287223694870052,0.3257385462162954
0.465783212271495,0.4836607458618259
0.48415349714350053,0.8652299143078226
0.5502452355695383,0.21405166804511008
0.29848849328583354,0.3651620348710809
0.4268615933363821,0.6609825873005533
0.6251025023095264,0.5521047052618986
0.4489176716880927,0.3206530262917283
0.6249507461726446,0.17450566991932115
0.45348519526178355,0.6696042277092962
0.3816726451432545,0.5544870889764358
0.41003568259192813,0.36811570429631546
0.3896598283636013,0.44982156625384656
0.5864949986930661,0.1889427454480889
0.6476877521728446,0.07987476795153153
0.6086283271028986,0.35828232481762046
0.47380843447088,0.8658883421757564
0.6441890858220288,0.5598832011002499
0.45020908245209096,0.5726099619334457
0.34323956070235345,0.9591769154228198
0.3638369301689327,0.9079437578317467
0.38859913412260316,0.5348219317521361
0.7466102802396739,0.07788369726957156
0.39440654410603876,0.3534491283885361
0.489654370811005,0.24832553315810238
0.5633321335389946,0.3552230196298431
0.39844495733242635,0.869250131095851
0.5177042560549355,0.24461118555038017
0.6888281154986565,0.18186389205641193
0.6212390034826527,0.293714400236099
0.6911139843270295,0.18169609414851168
0.34677205763271546,0.4337473731336042
0.3104633772442969,0.9512745126264741
0.429402661313832,0.2980030111039738
0.5094326692476322,0.48009263790386925
0.34047282913000726,0.5938720767206408
0.31790918843857613,0.4561477113990506
0.4769214133156936,0.819825646934425
0.41219784380778074,0.2675933899115425
0.24416630008152257,0.8956035252464524
0.4374784456818721,0.7980161622911319
0.4035932158232327,0.5418591826691339
0.4892505060826956,0.7779356774200334
0.4811618319987128,0.13423996777013897
