0.9758059882838173,0.5473474263852732
0.21330394611567494,0.2274180530292659
0.059455999468518025,0.5279350765013441
0.13157541287988614,0.3685013493022172
0.3726384732165437,0.2850557253579719
0.7984499455200461,0.762424907893531
0.8878588786615579,0.694040730846396
0.5166230032827744,0.748527592823393
0.08309748983417582,0.37106061833404197
0.6330822890888973,0.7451226566401746
0.0761079827086505,0.5103020959424158
0.07689588657169552,0.3913351530611711
0.43172350831457834,0.6206850509561376
0.09767723697591567,0.3231591542675499
0.3732847684651508,0.4733251899742614
0.5543790267528518,0.5759722965317
0.5657003453834353,0.772686933384034
0.34316931603409223,0.4457591647076275
0.41525351879924594,0.4185593070884483
0.6592015927490482,0.23831235701426415
0.15052957710030324,0.3959766748449897
0.3081647549135713,0.4615656969806013
0.8377452359388861,0.7216951153448342
0.7772856540197893,0.7681254617048044
0.19000703375034939,0.30515329405624303
0.6580641212397712,0.7548968467326992
0.022364661221509756,0.5499045508394396
0.4046685363931274,0.4457095352639114
0.3183514217660707,0.27051786836257896
0.2980686456613573,0.4607699246415996
0.39334641891266436,0.22268658655938156
0.33275073237358377,0.4898434947103677
0.8480681387131338,0.7311800171141736
0.5827143334913603,0.3134169914082826
0.3036153046125839,0.3869107878406587
0.6018186069899681,0.36951407789893675
0.6699703147494526,0.7730526785057709
0.30994149310533625,0.19430179977460785
0.7408249409851376,0.7010005160170267
0.38334868732724736,0.4475631659572055
0.6201982250142817,0.2593435722698582
0.9260679700888987,0.458534086383286
0.61307251178227,0.3000326582191847
0.23437859647586515,0.5267522154162335
0.4098527663765453,0.2946846754994806
0.7450919264987226,0.4743011667653319
0.704501840919812,0.8014002660430114
0.5452337304425414,0.7500245647514643
0.06794140625425119,0.38746287787668476
0.2556586893016833,0.34231706895162256
0.3538223381016424,0.4784975497743525
0.7476517154300045,0.7488202128792759
0.9119558711675485,0.5789134849407411
0.5963890086849221,0.7185187965272525
0.9313288498790415,0.5549681096214283
0.4662065983495649,0.22786589885271105
0.8795045635384818,0.7645582874452291
0.2499782476823182,0.22671929378477648
0.007419824582720252,0.49686492884255473
0.15182543813679805,0.31759162366108856
0.099579750567305,0.31426681955465957
0.5574420854353901,0.32601938887023385
0.5845241159381546,0.7812967318571957
0.06314669889856599,0.5209676005642582
0.751849490473967,0.8121997960842413
0.33480209952530565,0.6787512195141195
0.045457173170113795,0.4010622657471532
0.649024495531313,0.5458257308743414
0.21377931944250958,0.2605438844901381
0.3966740181317358,0.20520086067038498
0.6680760537714274,0.3134087120367902
0.6668893250440051,0.7292576877002711
0.35724931764809414,0.5203797509932921
0.08690066428635063,0.30204873761887796
0.6710356007627285,0.7498626057697912
0.8877549050976662,0.6238455329799028
0.6755366237543854,0.5760843336521677
0.3597990745342801,0.4436660289056477
0.6105971166408998,0.4912354625616298
0.9259959842261197,0.5310967223012251
0.3409979735583082,0.2367003208756065
0.7232769503375824,0.8015180799026149
0.546753698180935,0.7520475046625548
0.8876507872677992,0.6781216729029512
0.598801953960155,0.32830242299098966
0.07902477933937893,0.5728619267485466
0.6479976214077586,0.4300675059433166
0.961215252156958,0.65875916099276
0.33449187228047633,0.26644211824400854
0.6484637355324256,0.5687998097052581
0.359992898600264,0.6815231005503019
0.8398999805915804,0.7274361529591243
0.5678826763876663,0.7591561075300493
0.48931030698537087,0.7525492712157305
0.04247487507208301,0.42402232514970634
0.5874255887476979,0.8364026472655807
0.32711453472761404,0.6474109007905119
0.6038208497918232,0.7796065700892582
0.37880265323159046,0.31145889492543166
0.2938217698044569,0.5532341428866905
0.39288405956591604,0.3272666241559197
0.12686605959238734,0.296794006802567
0.4053103608579989,0.6632466119037578
0.8101530030823595,0.7493264783862175
0.56094204114198,0.3820971700276639
0.5433641404177358,0.7566530531160379
0.9135660617377314,0.6329512994563853
0.42685369740056456,0.21663285645713326
0.10863181110686165,0.5084372056326815
0.812977330821027,0.71775434473086
0.5645713849064149,0.38449723836133676
0.2793870474386342,0.2502675989511604
0.3668673239157145,0.5661787405467087
0.3072187038358538,0.47440757907234055
0.773824846212284,0.7046829651947614
0.4338482785208719,0.23729049054335494
0.4479454152513504,0.21162968820561126
0.5326248608956083,0.7301736915637909
0.8270849809475445,0.7070443029027635
0.47553545779150014,0.47796824115575054
0.399282827079518,0.5505843093091726
0.9229038705440289,0.4588452572250909
0.5896055500551474,0.8208217932470738
0.9406681609570459,0.4881361050723762
0.31143305876909433,0.6198868042268605
0.4603060817576233,0.20188460268867647
0.8444336795906402,0.6840262806668026
0.12146066740079006,0.5245410441489607
0.6382763605803069,0.756035276036197
0.7884000092520338,0.750819951682964
0.1786077861657411,0.2874201130627026
0.48533230011942013,0.7926762192850769
0.3184852612763042,0.5737814211424613
0.8999811117966054,0.6787089872563293
0.178677777764341,0.2963599687600596
0.42954579415080313,0.5302374464698212
0.8469981937226118,0.7531146825496945
0.45243342702587436,0.788519162268914
0.5274286659062587,0.2372459364337361
0.0846046455551802,0.33316535002027026
0.3041420655501003,0.2509467352962412
0.3690776433631276,0.173884417633668
0.05891760195498008,0.41493459824063395
0.44118207153398636,0.5988569513415953
0.6920537998076753,0.4248698950157962
0.16954719985818426,0.3073104557336094
0.8976637015299154,0.5981911307634982
0.6066949140663164,0.381685570885822
0.08292401891283914,0.4416329813638784
0.6852273977726204,0.45089860023811207
0.7852698792224095,0.7306781494304595
0.7652021926658523,0.4080289797877402
0.4868867577851228,0.272474207685737
0.19018484417649195,0.30279835427574603
0.11647168027677743,0.40763463078641043
0.3780133727453052,0.7357885781387116
0.5375654882271735,0.7073755984590938
0.956619431128454,0.5265926759672986
0.3380344272014953,0.2905130497480629
0.9097569242612016,0.5471590074668166
0.8556748368858953,0.6543651870979184
0.5582507470653603,0.34657817403935787
0.7098125985138626,0.7550682965627622
0.04784968649818673,0.4785770807760575
0.015058999652950884,0.5195506125912852
0.21416870998750542,0.23229720118995847
0.7121614650933219,0.7647382661481371
0.07572982824896721,0.40870139025713004
0.050857054681074716,0.535972896827898
0.7502921914987639,0.6855461942446089
0.8338227471082695,0.6688971990650969
0.18742182141306302,0.27399634322044814
0.5368060652953871,0.7491024745082767
0.41284481191072525,0.536600473057035
0.3677531125605759,0.2046620196850138
0.05460988095504019,0.42928806832011335
0.4047546931662317,0.5803563069018316
0.18921015703321634,0.2921372509784328
0.04068721421836984,0.41869919098024355
0.3683452070626838,0.6540049218637508
0.6429249577964753,0.2727394243938527
0.2771148856592817,0.6379526877234788
0.9345597354142763,0.5960021068169469
0.6360921789163925,0.5216819165193572
0.2779843148864861,0.27116469398209914
0.8850325029993839,0.5320152475575216
0.1893144482774959,0.3765297591551455
0.9053101848919684,0.6461295744568979
0.6426699751788036,0.37223725400705615
0.2412068781711324,0.24700174331371838
0.5077272827871339,0.18880971229943672
0.9220975782125757,0.6843564949556715
0.5930223745056916,0.3067830805639497
0.7313806764391227,0.7721106721787342
0.7693588581281612,0.4169185951596841
0.12789753188532163,0.3466836847209362
0.46936829209974384,0.21693531268893973
0.021442975995863388,0.5034701709537188
0.5487562171676261,0.2789110420386341
0.7866044100023899,0.6772210244165752
0.14894832193111748,0.2973323015842624
0.5977455118324501,0.736106169356086
0.030834544889342435,0.5496862718797434
0.4662072477941068,0.2949156619177532
0.5830103500753531,0.773530908290188
0.6102255952552057,0.6028964232979277
0.4435685499624712,0.7467595278049782
0.12895485787139507,0.3622425486846513
0.7715127764037949,0.7462404114360437
0.02398295855872691,0.5258017900063745
0.083542137894416,0.3449619956660941
0.19195252649727298,0.3005669382381341
0.24068186396000948,0.2935963542163976
0.9671168095155112,0.5999917971173847
0.07228439524378853,0.44477316961370233
0.9216292051345567,0.5781516550718102
0.3362928827706428,0.26641099211128816
0.8800420947990066,0.6699083210376287
0.25174277181847887,0.4502740714036479
0.6959345669319931,0.774543514218401
0.9398298396092893,0.44964453676836275
0.7112970163824327,0.7626755478573353
0.5063371703381836,0.7616781344400531
0.5908900550982065,0.271704976008152
0.039370884261178324,0.5096395789945535
0.49450600128278327,0.2571701775239205
0.73978644999297,0.42338844251028274
0.5738139105939661,0.8365572770214408
0.05259408963174352,0.5223511338300707
0.8267081838984538,0.7886566372212939
0.5963840199223531,0.219860585345608
0.5027406773668185,0.7732926501790485
0.8290882204783355,0.6740380104583182
0.643205451136717,0.796118650572543
0.03543149488193993,0.5009534815945638
0.09708315147921238,0.40773310339343793
0.08003548716381029,0.48900591024369383
0.4502931928962994,0.6454011527765345
0.7704752308247491,0.7997581858347935
0.9527254819746853,0.4545937739120034
0.5501626716598061,0.29036025290484874
0.6674339116516054,0.3878090479586041
0.7892330972914368,0.7180466620708391
0.5583465458571002,0.2776314134951738
0.2668741458104947,0.4665715070359662
0.7238128226294771,0.37055901246901013
0.1425743225523094,0.3092137275377595
0.1693076259073105,0.30990139952294776
0.9372013722884985,0.5122560359408732
0.1843651418795699,0.3635543591839938
0.8244590703256134,0.7132645404196923
0.9843585766091008,0.4457917016626845
0.3150140321750557,0.3044972515574647
0.9317141847230291,0.5963389394621214
0.35682832345428467,0.36814876256169043
0.7766561072969765,0.7261558969438464
0.1374655291784097,0.3521499583547773
0.67226588243287,0.5893300634276991
0.5507411425886661,0.7598746164134877
0.9270192227684648,0.550809422785408
0.06948841554324438,0.4818863861123429
0.6888880991199112,0.39335003028156335
0.3292661817708649,0.23373072118885563
0.3972275645501565,0.7010126313015196
0.5741684290314732,0.7504083440579445
0.9087318982821699,0.545563320710144
0.9051156831808979,0.5956395729896001
0.9343026029980916,0.6098040525089887
0.620688976022029,0.8041715772528203
0.9770091923098944,0.475787257151772
0.6931294748992243,0.7977516623071532
0.48380598497669014,0.7356921760266164
0.23121568000721124,0.3316319381213459
0.053264044807963366,0.45000406437154145
0.31490960666138496,0.19929084498876176
0.9806450378070352,0.4734602840841703
0.3945019942644369,0.6366072290636552
0.35282962631654524,0.5922704077862307
0.04050950593712727,0.4773468263072807
0.7597683791784787,0.47488899258624057
0.5816197566083788,0.3883833882762432
0.7151674148808572,0.7264410392970658
0.14703508439726565,0.4415021401592438
0.7591146016372404,0.43055085146266214
0.6922682530621969,0.7900047924859502
0.552867371544691,0.8004833132023581
0.37576925533944416,0.22098829742057546
0.37415207840981446,0.6171208859979189
0.7468356508280588,0.5785609166428933
0.07581122056237624,0.5256698443440295
0.3715120769585203,0.6096252680787321
0.7032409688756149,0.5238343078021441
0.5526866080271405,0.30814197542114946
0.8842318793631427,0.6921194377795412
0.4780364364333501,0.6835279579368834
0.9872380278324555,0.44540655208061003
0.5469183054278354,0.726063075838548
0.3059565839067893,0.1969924822419403
0.38669146636846224,0.2622455911668127
0.6454756050953493,0.4322622797297523
0.08274685702575842,0.5001554786961011
0.623698913533298,0.39345343024658075
0.9071290644051014,0.6886797154557398
0.5153956178225698,0.7453748318199059
0.894816489700287,0.485018942174691
0.7103960975459849,0.7518374787935248
0.7088765591335311,0.4143534750490454
0.3665732528794462,0.27396297602678643
0.9109780867116644,0.5363706878194997
0.29944417659634587,0.25594847782221586
0.487368098837525,0.2327838595921712
0.14923064398738092,0.29999942202245955
0.6295615157287604,0.23123168994597793
0.7225401225978534,0.7305561951181023
0.41248578721859064,0.48388584569132526
0.14626738429444494,0.420481284474471
0.44382270284789516,0.712316917837158
0.9404381237833729,0.40267890946725254
0.2986749981255635,0.20730616391486645
0.6281436296286155,0.22537678779138834
0.08217168521737626,0.40428228800636595
0.6666121962317985,0.5731956300260725
0.9494949925948786,0.508999056955524
0.5861851179636007,0.7810271194079653
0.6376373257537014,0.7626001232356525
0.6261975094957412,0.30843276432876343
0.12020817115195044,0.4610976421778242
0.8942225318462789,0.6445575042134851
0.6337522118447214,0.7809575275529033
0.32022969477425484,0.2701624727325986
0.656500099945977,0.6866673840874166
0.6611735673281358,0.33080848924064465
0.7712667058517986,0.7122235992799038
0.056744962710945444,0.5602159778894221
0.35690091922502537,0.6185654031698429
0.8663802541972554,0.38084061438253775
0.52363551533198,0.2633400575925379
0.2444261609896314,0.241206700655114
0.3276233344924378,0.42335251739204355
0.7795723930958319,0.7641938349227764
0.8973255027170267,0.6605223059895925
0.48392132660668735,0.26498296258230936
0.3626568790592673,0.5567459286102094
0.1991502057626934,0.28212595057598544
0.5672964607945757,0.663328806651404
0.4387104610779128,0.6594179546287952
0.5200866767787007,0.21413634056857941
0.017938341302590616,0.5136657242559194
0.30744806050005946,0.23461247004142427
0.48007841904848925,0.25893280191679197
0.0938298259436769,0.5087640550997848
0.9262074105017195,0.44869437357031644
0.5881161776441851,0.4341652050972458
0.2804967327479589,0.22927916639694146
0.4370733141620785,0.6601629891067156
0.8340440277320651,0.7369941340521202
0.35543051512655677,0.661962456648926
0.583291908256711,0.3978077748902369
0.4155688703472537,0.7288955354416274
0.6584150069444922,0.40048319668537435
0.44400837057043196,0.5770337649211699
0.1633759921371146,0.22902082518949068
0.6921092504599526,0.4628328207293173
0.2399001010578273,0.25604132799205
0.8477997514563731,0.617376074813061
0.24944217122845816,0.28437042674110935
0.9362499097753374,0.5393857121881505
0.29807807776934997,0.41270491086937006
0.8516776757638304,0.629352900468642
0.3025413482331967,0.30920064588235174
0.2848570174715689,0.21575059880870126
0.6081586803857109,0.7789183546639139
0.681650140103719,0.8030237370888836
0.5138336692835485,0.22344730457929765
0.23282714635835983,0.5080318906595649
0.5466295970267966,0.7526262631256412
0.3808840165042766,0.18859957382009013
0.130547497673708,0.3782141864211301
0.4012851432068147,0.2953148098913354
0.5095753416953246,0.762490974658906
0.9052577975240713,0.7018431702104919
0.909994743915626,0.5728194397848911
0.6482670600019482,0.5752005319062138
0.04348795082891362,0.47063192332845877
0.6250486673956773,0.8101811730297969
0.21095074606174125,0.24525633499677651
0.8403945846526913,0.7333334006697705
0.4390495230916895,0.25455125581214566
0.47860877217807335,0.6991449231557745
0.369175417835752,0.5024371097163203
0.7020779010865975,0.3659234906500747
0.74337529891323,0.7268024824498925
0.07252243862200199,0.4630200642164409
0.03268295278982984,0.46252772526493563
0.4796275762216711,0.2539192161507553
0.45251057529479555,0.8176290298689219
0.8862780512005013,0.6994358808322692
0.7244268087455293,0.36762781281478946
0.35780553697007933,0.29979039236713406
0.3122663282627892,0.27814704823150044
0.7033463344372193,0.5404118925650963
0.022965979421010262,0.4537011470455804
0.06940382281229651,0.35109860232357365
0.11378187698651511,0.5391709960869996
0.30200669198435337,0.5972034361303565
0.36298641272941734,0.6103138642794044
0.3424720131221678,0.32750649784823693
0.055835900333212056,0.3581619181125449
0.1334584464127007,0.3796173681042363
0.8049159069001985,0.7333855458847975
0.3781418628949076,0.48982635703498567
0.5158114325842983,0.2753157468480265
0.513340721400533,0.24161907523612478
0.7696068336698547,0.6709939495302066
0.9350345827517746,0.5996842948150365
0.6674230531107893,0.3284994273801807
0.4402904979849747,0.6391552038871936
0.373506324557123,0.2683165430336499
0.05651185915184172,0.37876501387925904
0.8867559069694785,0.6072794949978654
0.8333246069556998,0.686508461484311
0.12029459967243704,0.3550808498825636
0.9154556976389253,0.4916689418662288
0.34796167584882326,0.2294194477078851
0.1434004850867469,0.361630105882984
0.3572591792613934,0.21120542314227989
0.9488117867174848,0.4435534846354904
0.1448174826992812,0.4147446562962396
0.6392069704746766,0.2585279847422754
0.5193712682932828,0.31838781260186366
0.922789703898474,0.4725530803205537
0.9132106053423541,0.692133193197192
0.17512743446799622,0.3016418371351981
0.6679889791677512,0.4782708435872335
0.8303547792939858,0.6573276010590079
0.9200639519546764,0.4977826127966656
0.7209090606120382,0.7199452730224786
0.9570660545265899,0.6183765412707599
0.3919783417231289,0.6711911459465462
0.6785452360316704,0.5840566050491238
0.3890991624475846,0.2178810553615649
0.982867785870332,0.4502122782378399
0.673907054009339,0.43425718281349174
0.8159592726387899,0.7259749813013386
0.6715354050541905,0.3703071151530341
0.06025494431898679,0.33042691109457023
0.3269812656043608,0.2773666944776384
0.32545839297881823,0.5744042028477673
0.37779707841548577,0.2914669273585393
0.610021856429693,0.7507080817846885
0.33969592036621715,0.45079396067636146
0.7459376432222947,0.7441082349854057
0.7122464884764023,0.7110742203666006
0.5816938965372604,0.25720319495012844
0.6484594319384157,0.8046754945435232
0.0456493583715681,0.4238272538464897
0.9668066867569568,0.5110697036347128
0.5025280881439025,0.7594241962454944
0.22995658731136062,0.2414751777248518
0.8651247781539315,0.7327082234281332
0.23039538618300137,0.24769477282403463
0.38171001391719084,0.21131082050381111
0.3174335827148954,0.4177570184263751
0.5040400043113349,0.6645751732980171
0.27708953784963813,0.60567308969972
0.09563360511353419,0.439108695200514
0.6911598208937697,0.2222208415184423
0.23350379739478913,0.2990688581035733
0.3686615821166912,0.6194207589442026
0.9356869432651175,0.5823684525305798
0.6524391113160121,0.46284637867996464
0.6583907155222636,0.6067776318291447
0.5836689965693495,0.30628721323882746
0.19344033537431693,0.32384018207698495
0.9228401038247619,0.5441782360784201
0.41190238020691977,0.6423354858021085
0.7714963985232772,0.6893696504362791
0.1725591690627508,0.3545213914419279
0.7547034265861917,0.7629757370370938
0.5360044343911121,0.8766070634735275
0.040883998986389336,0.4574757463552572
0.7893141266972912,0.7834992421702512
0.47184186610469747,0.7391486430259211
0.6223865318276851,0.7927406717436953
0.3496120324811628,0.681678855080968
0.49081689817414703,0.8197726125783094
0.6689691898807738,0.6702130144280235
0.021845485023904057,0.41318704396139383
0.44206053981457333,0.6635684484385143
0.2692063239991473,0.2230628643340242
0.660147028249277,0.7629569123922237
0.12129968657825305,0.36906764204262105
0.9148516948967735,0.6250244481751835
0.9211595550234098,0.6848510191172092
0.5054260448885071,0.8116904482383577
0.5955290131971255,0.4019792845471985
0.49605349874619564,0.35500876995168784
0.8913631093749126,0.5021370898590739
0.10154310734762163,0.3149515892217088
0.33190649239058617,0.23574430539805705
0.2993544411215356,0.6111120277867332
0.73105133455164,0.6152948301043135
0.4961415806909057,0.4103011755898743
0.047608437287659185,0.4847184293405024
0.5484337272422355,0.27522537538405767
0.7691628846969792,0.7650402350804064
0.4621605916015757,0.6523200812315505
0.40554042742681157,0.6917700101242809
0.2807220827192973,0.2686600312070246
0.8429846512430963,0.7243540137477269
0.3425416120815887,0.2220618972833358
0.10764775076365123,0.4371395675487892
0.613590415761569,0.4817195884138197
0.17853355747447178,0.32119169891472144
0.653835827102637,0.5446636815825601
0.05872893946490795,0.5437727095386983
0.4662494134948357,0.7087811991962418
0.8130772460611985,0.7934814393236792
0.6367554839150312,0.7759406094465922
0.2290089104490317,0.2129676898182324
0.6487787857973313,0.4639259331252843
0.9323238152420075,0.5736317009106192
0.4310059638142197,0.7357447842703206
0.606780283144749,0.7519237834800312
0.42565137176295786,0.6614225939430015
0.9094357223876927,0.5025686759127561
0.8096906003542145,0.7087282222184006
0.9145011648247042,0.5593066466673964
0.033355749594108926,0.5303677424433011
0.19650002807359057,0.286103728586208
0.5575460833815586,0.6968772135238216
0.6784384325920716,0.7828503921628376
0.8558316006229759,0.6784794496734105
0.2936302989668643,0.4309606830353388
0.9505657367779429,0.6642391974471209
0.6615467392229575,0.44229528780924227
0.991090859347021,0.4706065572558049
0.06450157906111349,0.4551805529405041
0.9222572974140566,0.5533793532802666
0.24959781530711575,0.34734158549548516
0.9107226044446746,0.6071904005810296
0.5472726582884525,0.7475670880025171
0.6059566974223224,0.23823842711407361
0.023965384795556707,0.48179195153204246
0.8330473267762828,0.7186887067057419
0.7380650738672957,0.5949407189408448
0.8177343500018918,0.664340081310212
0.7662976675460398,0.779921311367543
0.7399686237991224,0.7576862269892133
0.9534158096031815,0.6342673634705147
0.7881953534202825,0.7258357198364634
0.0917807713425548,0.4353078298940618
0.6873451212384337,0.47299588371865803
0.03462995117429548,0.41215764435732855
0.6565627552910526,0.7603170044018975
0.7882144872414992,0.6578188037636272
0.5999092263362661,0.3219291983842433
0.2493709111844758,0.6335418735390829
0.06024560937182885,0.42815077852880784
0.6164911395008462,0.7370155990099315
0.7390760582130064,0.5422535463749144
0.9390987666845053,0.6356306614972643
0.5204708658434176,0.2656103865125007
0.8673919771053281,0.4622268130792891
0.31138282092846187,0.4704114768943793
0.21085271294055016,0.35804980915217716
0.55698699066925,0.7046830846612336
0.03940600436039457,0.41569576797053726
0.609477541125853,0.5024320722066022
0.6372852147466392,0.8168354658942777
0.4242156517639578,0.6922735077102962
0.5152456982010465,0.645726351978178
0.9146848137578127,0.6589583259398362
0.8560749864919677,0.656606601033457
0.9447020154002802,0.647351840453516
0.6266974914883345,0.8034994321055765
0.22523886396001008,0.2204126715344732
0.8953319264392031,0.6139991914164193
0.03936234193746285,0.5019324155632781
0.420849229283599,0.2196418071778239
0.7980283679174427,0.7424300514350993
0.534672554445425,0.7946753933758898
0.7895514838646118,0.774279224936285
0.23377722043203583,0.2572879588967357
0.658608888411951,0.5270858753261625
0.482021465840196,0.6130153439717788
0.8904843688652793,0.5908441396810935
0.29168405423187,0.5419550234362576
0.4369724896837185,0.6243778687404068
0.9417016421599568,0.5332732898418907
0.3800517647113641,0.4464729329996509
0.4760442543425218,0.6546503738015781
0.7801454636761356,0.5203389428802145
0.38792655471533627,0.7245880111327202
0.1417352208033388,0.3156836386005257
0.5495185779184076,0.24965667596042107
0.7272091047743688,0.652033159804559
0.7452835544049812,0.8227020119300716
0.7450214855259911,0.7433085469862829
0.5693386738380182,0.35102597768393756
0.6440922465261196,0.7970023832889142
0.06685848263636762,0.3619178948293096
0.9043153190166847,0.6833314997935164
0.9446584417789745,0.6633372948603508
0.3381561475859475,0.5774663777267186
0.06563388702354264,0.5710327756548143
0.584324088866755,0.2985589517150656
0.36151231074039,0.29697842960309156
0.6546054913624584,0.3989072503359312
0.24468231788576728,0.3639421712255382
0.8603020890473665,0.664866312764514
0.35162771846491686,0.6993443660296267
0.9052678349109647,0.5383037302931213
0.777670752122193,0.4836203743904943
0.9256516499979843,0.6828301380752783
0.9461867062753601,0.5300341899746558
0.8025174984112969,0.7825604186980822
0.3008924135010296,0.4857750939702946
0.42626738226726696,0.21599416363983037
0.5673789681487821,0.2154522375553714
0.3640373266332388,0.25846928752108733
0.12729691257787373,0.30591592556859054
0.1651430667394394,0.4062012695242565
0.5544272243965541,0.7384564918267873
0.23772315452328316,0.3455749251641111
0.37165391629944017,0.30721520336491553
0.2254607021850495,0.20799287121029483
0.6975018680035602,0.4305799721656847
0.788617987374246,0.7649510289092908
0.6498137558297012,0.8722441449333042
0.9576052883377837,0.5263714042320135
0.6353049943360198,0.2522571540374138
0.28525341190219916,0.6671282847140307
0.5528281920266345,0.8265669982799423
0.07531515359428224,0.39211621666909247
0.09942267778041002,0.5358168123380913
0.9013134115335442,0.651646138663303
0.08099036284991135,0.40890327159791384
0.7365103133755966,0.7325599660001941
0.26592758178859194,0.2622590058815626
0.07921000184853691,0.465736103161891
0.27669130728345964,0.2466120835093515
0.2017286832897008,0.3157408260700372
0.48980532199063215,0.7163568648797571
0.5016213630179089,0.24685415669506047
0.2980294770392327,0.35399440141862587
0.8234162744979027,0.660477946035039
0.6145014692701964,0.7772583223915464
0.38282567113656324,0.17353902853513628
0.8017581987720704,0.6625706851300811
0.6158527947362985,0.38223897559589226
0.8805008788648259,0.6583042104458446
0.22801313804086681,0.22551029487699645
0.07795996920264259,0.36941372025988156
0.4022891755331533,0.18947635522687786
0.2603371467116657,0.21132544250023752
0.5702707793372797,0.7463873248344702
0.32356388327449875,0.17970823298885039
0.4115157959404699,0.29687968885670674
0.963534348099963,0.5719386405178664
0.006692277445945749,0.48630860730126585
0.31970525520401316,0.4399059277614915
0.4102265160403699,0.18667466137339297
0.04689679985771291,0.41496097023773143
0.9769496780024038,0.5543250385742232
0.8067063152696815,0.7748797676786546
0.576294462193016,0.5801458796557509
0.9515877591912019,0.6043045181349611
0.6063003224039583,0.8328107164170365
0.31580398964942397,0.3639451013571084
0.5224191158336562,0.41506901200974405
0.8270990138408258,0.7444639233562192
0.2049098593430652,0.32186975520831135
0.5327029581234097,0.15924708902548315
0.7191348332609607,0.5307595367673197
0.44195062138425795,0.7042343736131172
0.37981548845973534,0.26448873788606797
0.1233833437423734,0.40074916674304395
0.7018978104449838,0.5794760197796277
0.6591283713559957,0.37015133309278575
0.45565412943889144,0.2555836214164646
0.551104859860957,0.29316284378386603
0.15909062875121174,0.35598260431037104
0.05250325878150799,0.3890005745253305
0.27253055753169636,0.5125199592483151
0.8359915353133627,0.732367686670818
0.4360373152328459,0.729528993265985
0.6184251804764664,0.4787769644986029
0.9723626419501021,0.6022767249480889
0.9376048507533334,0.6110949681430329
0.6351024733685204,0.3611220400313268
0.01552325881824914,0.5202259293842633
0.4534655858919679,0.23127503695860055
0.28147738776589337,0.2674126662043891
0.31069295643334266,0.44054569677656175
0.8932917611093691,0.6383894788731164
0.25501187598728303,0.29767532893738835
0.09398419717460271,0.49105483503379965
0.20953962655616418,0.47354937061330277
0.09280216717355234,0.4939374677600258
0.5651754423159226,0.24044652225071836
0.9832508957987601,0.5533303584894503
0.37474933497790147,0.23163975123947034
0.476042179475495,0.47877461407199495
0.7253595205675473,0.3585910921907519
0.6057695213904831,0.23092959255595893
0.8018367539585168,0.7131355481117553
0.36193912159417696,0.19890210858874022
0.9754512960890438,0.4540290681901719
0.8172098730983552,0.6523001712276371
0.6303203888014282,0.38524099050525346
0.7603393488683028,0.7063647009704799
0.20719927175708047,0.20406330283662102
0.06134063773075932,0.4326750006843564
