0.6508060280587525,0.16704422027233068
0.534744522909728,0.1938829323646185
0.1205118191766722,0.5898837459683107
0.33679941550386444,0.45205515959555326
0.39076042983245607,0.31295225318893677
0.8162155706566119,0.20209693451305796
0.906494001053157,0.26849630501397687
0.6641075580063017,0.16667649036712764
0.9954271258083986,0.44497571794172397
0.476444237949558,0.6343821335153587
0.8464494841395095,0.21930577196415743
0.27075223676574556,0.6607393770519998
0.006023767579097801,0.39641708145347015
0.0985375977555875,0.569938645331218
0.17380832794828907,0.6260155565174768
0.5862527075642636,0.5504574942407406
0.5035585248750521,0.20929938907460535
0.017834197832810927,0.4409038060920514
0.7659659028773481,0.1818007341317608
0.42401374280793264,0.27145969796572306
0.04040650777377697,0.49240874305687404
0.6641549477156521,0.3741765771881928
0.20141118957639473,0.6394504009687149
0.47736807066407794,0.6339412266980528
0.5105225550002773,0.6156719435802738
0.6030804157264852,0.1727876839077059
0.3505127967603557,0.3943693148068493
0.11044198450371594,0.5811852200076634
0.6060976399270922,0.17221576592073282
0.9741839716856321,0.3713756701670181
0.6665660765394305,0.34152173772310723
0.3446252508769498,0.4139742037103649
0.6630517925589813,0.38229095538522523
0.9768777099011183,0.3780154937440649
0.4039383440363955,0.6591032576276604
0.7482339962151987,0.1768005540514769
0.6487613519360201,0.167147914509301
0.8925856962687796,0.2549047059310385
0.6388394637782258,0.4666641826207338
0.0015093591423051371,0.3650186811013943
0.6420225718114188,0.4591191241005374
0.9043510372104068,0.26629666003598246
0.41390774706794836,0.6567817449269509
0.644655024665591,0.4524547655658817
0.3890489144395712,0.31550204673361243
0.8498838372486451,0.22153531729311646
0.5940621470837161,0.17466986790762826
0.48430551274015093,0.22097397854375525
0.06270155956257817,0.5279343460151945
0.6477392623462318,0.16720447046752282
0.4059194637636992,0.2923416091524596
0.6000685885099365,0.1733873745597988
0.44910175094827337,0.6459173773823602
0.3462649185455613,0.40805528339240554
0.4736646768249604,0.6356878026982595
0.09636777617730814,0.5677654894741786
0.41441526373753684,0.2821001587164486
0.8342190559938318,0.21183805257829558
0.5492901366190955,0.5872501902485561
0.5,0.21132486540518713
0.9241947036443398,0.28836252391994155
0.41787475743725294,0.6557676037228072
0.0011451857234120084,0.3609403197425782
0.7910291692066971,0.19073461384582327
0.6092395701675439,0.5203810801443965
0.28083467411577795,0.6625065428924803
0.36282135919661956,0.3629265151842134
0.3792795939761946,0.3311219920726431
0.674343389298646,0.16675507649666624
0.43944934184583134,0.6493246367713973
0.4586449897658209,0.642215349438605
0.5752140288207747,0.17945745034061508
0.7322614178722927,0.17318439491758794
0.3615714299401674,0.365731583617321
0.4468366308819536,0.24942891931030253
0.996961622719413,0.45509617925804635
0.6354908652195709,0.1681277647719798
0.9991688635326096,0.4764755405921237
0.37276834368151884,0.3427267128288187
0.4690057233664053,0.6378068357827668
0.9128000393295856,0.2752123802948931
0.0014136195232339703,0.3639995149563011
0.6131573786457657,0.17098956368132123
0.8666306991603013,0.23330636149319992
0.18653528281412188,0.6326015131902473
0.47498568699469024,0.22729225690658786
0.3787623322332041,0.3320053413779591
0.8583476463386431,0.22729225690658783
0.2214132864385332,0.6473158395564935
0.3560824771811106,0.37896871333117516
0.825292105676733,0.20682926269838106
0.5017761523487853,0.21030666317794663
0.5794667059962523,0.5581209530384402
0.07386646196167009,0.5425892861081872
0.31031945202309597,0.6658712595585227
0.31951796916023484,0.6663802471816315
0.04491445232258817,0.5004430583274843
0.4430152266854459,0.25283377151107894
0.5915100852850611,0.5441789542571912
0.1358347691517796,0.6018578727284057
0.9390797660299111,0.30790050909379735
0.5828891250829141,0.5543152735803838
0.015286914533317061,0.4331210409911193
0.6375981546566728,0.46947307630425067
0.7382717694560652,0.1744484367022164
0.6267472911685937,0.49150842763885016
0.49375640064631415,0.6255242821750214
0.1492618739788004,0.6112340511485338
0.07974837303045024,0.5496797662119374
0.40719979529500333,0.2907440472251462
0.567367430455985,0.18180073413176082
0.9535337673266279,0.33024023542058395
0.30827747722864124,0.6657236388266977
0.9772508561522227,0.37896871333117504
0.8857261731688206,0.24875501254324717
0.6103831914354295,0.5186829684468653
0.6968231561638735,0.16803359017467448
0.014680029002031433,0.4311657551057386
0.004743401561732104,0.3893669647473828
0.20897083079330295,0.64259871948751
0.7110632732813404,0.16963648441116716
0.09781210047086579,0.5692164823331177
0.013215454187901007,0.42626155597070814
0.7795504121919482,0.18636267583832658
0.8306667680467837,0.20980165772626738
0.24582499026169505,0.6549750610428573
0.5461124183864737,0.18923033556553703
0.3401566862491685,0.43290049330377994
0.3174726947254192,0.6662891130610027
0.04138905530041048,0.4942048647953871
0.37085864530672286,0.3463486882248441
0.14417287690498656,0.6077954123805682
0.03612231423043499,0.4842529186591873
0.4642541381258609,0.23515989842769544
0.5674013573167644,0.5706585769539879
0.35683169521894387,0.37706342456738157
0.9889707453160508,0.4149635842883607
0.6596357145122601,0.4014352213253229
0.2879224043338034,0.6635589511138301
0.9801302903999861,0.3866348038104856
0.1260755593146938,0.5943990840934621
0.927413869569634,0.29234160915245955
0.6115163615303307,0.516977864790874
0.2647304949483778,0.6595307607858484
0.4423559877724739,0.6483336062382228
0.9235435599771008,0.28757266467262044
0.5546982009224131,0.5825495176159363
0.7049688814509404,0.16887456839781925
0.6424073988149003,0.45817055998390877
0.12130067767500012,0.5905361016807712
0.47551905558595625,0.6348202012042425
0.000567258761409691,0.3527717161133918
0.5316555932049222,0.6012500971808707
0.7747214551266403,0.18466640870027584
0.18287028739858147,0.6307757360252627
0.5841071905486838,0.17705256772311173
0.0010619722887618144,0.35992005446812375
0.5087851223679594,0.6167548936205849
0.5489805781503692,0.18813288778576653
0.6645171868608114,0.37112706659429967
0.4929589288456138,0.21550618120563061
0.054587652652531106,0.5161227110687678
0.7814746066253563,0.1870619102225601
0.0017102255360349483,0.36705610732914407
0.09279619222811453,0.5640994375601872
0.19114761108071052,0.6348202012042427
0.2369698019307692,0.652433914540479
0.9402544804024254,0.3095772616350692
0.03429091169179033,0.4805907310078567
0.9508934253844492,0.3258556324772616
0.44525338022813354,0.6473158395564935
0.8698915529807637,0.2357827471686729
0.3334339234605696,0.4918115956102261
0.754175009738305,0.178358272290476
0.9968221676022297,0.454082069808206
0.6845719813973131,0.167147914509301
0.4708210737827698,0.23026751241449236
0.6045614420638835,0.5271023301970214
0.008115067520538774,0.4064373051326111
0.49105771000500303,0.6269898199203733
0.6610241784946697,0.3944055947009972
0.5244809444140438,0.19851313212909075
0.00035359242221007686,0.3486827064108349
0.7881747063687524,0.18960201772745447
0.5174047926878663,0.6112340511485338
0.5263353231750396,0.1976455306350738
0.8143830643078491,0.20118404162591452
0.6426316846247514,0.1675343164334762
5.6583191690773305e-05,0.3394749069212879
0.09999522839091368,0.5713762704119021
0.042382615863370665,0.4959949179648162
0.4002803832595803,0.2996267005719809
0.8051383376672954,0.19678933488182718
0.9996464075777899,0.48465062692249844
0.537368660849221,0.5969252456458994
0.6516846960516319,0.432143863979178
0.835103198502706,0.21235395734660625
0.5659393186717591,0.5720917189365435
0.3336413586415121,0.4856732653454432
0.6281920669951587,0.4887985651199158
0.1920741343681923,0.6352554256333799
0.2587320437363392,0.6582114007702974
0.9856189074581446,0.40314660973819144
0.1509721794068177,0.6123593547895781
0.8887958223028752,0.25146479257969084
0.9999858539019092,0.4969290828815384
0.33486880818338394,0.6666631301233833
0.9692362555271181,0.3601330810808771
0.3410055389651167,0.42889485943150213
0.736270919422268,0.17401478697731476
0.1292980058174457,0.5969252456458994
0.6561536165060444,0.4163885913451037
0.48861123114301264,0.2182068613475605
0.9437165247687629,0.31465036488646797
0.008341100114701091,0.40743569131658014
0.649810099607408,0.4379926258964682
0.247802126504266,0.6555064603465502
0.356455623432215,0.3780154937440649
0.5053470503422255,0.20830308109264128
0.9503572954988737,0.32498360584248676
0.9286843649142624,0.2939470045931315
0.948186072624751,0.32151208673941406
0.5595807632280247,0.18433606415074755
0.9993714777018274,0.4795397989948998
0.6825273052745807,0.16704422027233068
0.49911427733950137,0.2118380525782956
0.29503111854905945,0.6644587649355141
0.03799856320215045,0.48789233392104575
0.202351883605558,0.6398540845693979
0.9797806727957227,0.3856727054596123
0.4658845727242364,0.23392169975136226
0.40464896841907083,0.2939470045931316
0.011826352073388668,0.421335447581962
0.6392474763320454,0.4657253581100346
0.588900677815783,0.5473343696516184
0.6835497229462376,0.1670944976096491
0.02201164200107575,0.4524547655658819
0.6537350814544387,0.4252780499409278
0.6774131661323123,0.1668399425796274
0.5189502690254842,0.20118404162591455
0.3989280845389595,0.6601489384157454
0.4184728270361351,0.2774894854606528
0.6664764969765726,0.3445913806278227
0.006417394109978399,0.39842618849288836
0.4347949945907503,0.260528417552667
0.6622612193739005,0.3873477471133124
0.5607534482539709,0.5770364363923529
0.8490278205931823,0.2209739785437552
0.47414911743905935,0.22788218663507723
0.999809830309906,0.4887419527055106
0.5198686161474552,0.2007318201430861
0.35940982720425135,0.6656451260499191
0.46242969810974993,0.6406527757912187
0.6488324688338558,0.4409038060920514
0.02581602831436795,0.4619576631663152
0.6600478337419027,0.3994298259323363
0.9168999074184052,0.2797854765598018
0.4724814329787043,0.22906973936331412
0.9576173841366294,0.3373384153685171
0.637529773518909,0.1679425462833167
0.623783152329554,0.49688764772513955
0.33282150677434,0.6666662737167953
0.9873492621214092,0.4090396565336243
0.2980833202985172,0.6647975813181747
0.4316549254488293,0.6518360423249291
0.1535505158604905,0.6140275613691759
0.5629889730252289,0.5749309290763733
0.7181542019769752,0.17066712156424338
0.3492391310873149,0.3982607707561605
0.16844281901545197,0.6230266701553867
0.4766642413093682,0.2261201185383356
0.9998994098727637,0.491811595610226
0.28589505390890496,0.6632738139603109
0.5600039744364698,0.5777336843416824
0.051267126370004155,0.5109558713188926
0.6666525205685758,0.33640425045179495
0.9973612933002737,0.45814101020365666
0.6263314408254392,0.16911606163573265
0.6172028263351824,0.1703571028965245
0.5300063392571005,0.6024631158770365
0.10072734799490768,0.5720917189365435
0.9222340111491163,0.2859989636817148
0.6192283872422383,0.17005951937302244
0.2889367267186595,0.6636968489221662
0.6662125196883587,0.3507275393435951
0.5745780127016901,0.5633596704940373
0.7561488448969579,0.17890180490966087
0.002511718951014615,0.3741765771881928
0.3862488223896063,0.3197863941814675
0.9999229847759382,0.4928349772252183
0.5500688857249614,0.5865857991468116
0.2838694930018491,0.6629762304368089
0.33807673489506546,0.44396636858595057
0.7262287969262321,0.1720313067531389
0.8963223063585621,0.25840240425696
0.5357458618741391,0.5981734349056379
0.35571225998469486,0.3799230743390973
0.2223780405636251,0.6476580605144755
0.5291267951453388,0.19636552426806386
0.4333285617242469,0.2619570629214313
0.533297365826968,0.6000269718401334
0.01051305016062228,0.41638859134510375
0.23013297751227046,0.6502888470407259
0.5,0.6220084679281462
0.0030383772805870532,0.37823715407528696
0.9990181075640095,0.4744337948734838
0.5666714382757531,0.5713762704119021
0.17651150646574817,0.6274727997927397
0.3978391887901103,0.302913982612564
0.8023390566997385,0.19552649755056659
0.37133189653548376,0.3454409994122876
0.6363310205750716,0.4722704149108188
0.40848991471493895,0.2891543790761421
0.6247822053815274,0.49510065417702703
0.34436258801728253,0.4149635842883608
0.21373401339699563,0.6444717491258495
0.6628998911158325,0.38330327532355174
0.29096661800396156,0.6639632964995762
0.7976481163944419,0.19347924876393544
0.2717579813276036,0.660930016980286
0.9647990102734861,0.3509086964084877
0.34543145203668635,0.4110109670086161
0.821678965590003,0.20490290022839372
0.3342382802536476,0.47545455199130443
0.23110682049494902,0.6506042761945017
0.504452022702408,0.2087998619597513
0.7292477632342544,0.17259395628133348
0.42182901127643535,0.6547048101269373
0.34237091216301135,0.4229067141573532
0.5207883476912117,0.20028242099602075
0.3928954635928988,0.6613020265801944
0.07005502385477787,0.5377731603466261
0.459592961870192,0.6418290663878531
0.4268393322801762,0.268496305013977
0.9014624022444124,0.2633946880021153
0.9487328736299959,0.3223774620144407
0.6666666666666666,0.3333333333333333
0.014381092541855415,0.43018672359514193
0.6651311918166161,0.16667020320995007
0.1783210344099971,0.6284304331049396
0.8014033923026117,0.19511128935951863
0.48196668501396117,0.6316942521536338
0.404017424308489,0.29475262096731564
0.34285052678343053,0.4209163818339627
0.6460947689452644,0.44862164802773347
0.7649882587821626,0.18149729100840417
0.016536655317846132,0.43702024624650115
0.021285884166344655,0.4505404175027074
0.5044127284795946,0.6194154048923538
0.49121487763204064,0.2165784397127484
0.8243910433383362,0.20634351341296
0.6051552191279758,0.526268486983868
0.33333962051274585,0.49795270583134027
0.36552815271783934,0.6651082641462417
0.6652530471434327,0.36399951495630106
0.014981970615034776,0.4321438639791781
0.03162849758322631,0.47505596101188036
1.4146098090842921e-05,0.33640425045179495
0.34334235674485836,0.4189290327879481
0.37228675022539476,0.3436300031747111
0.4384784461617519,0.6496490243121563
0.07451030121863116,0.543385110659932
0.06694704992624712,0.5337066327613526
0.670249385002926,0.1666859210287778
0.3640970778062152,0.3601330810808771
0.540591107351973,0.594399084093462
0.530831897514887,0.6018578727284057
0.7824350842816067,0.18741595595097316
0.9605649896518145,0.34272671282881867
0.6337197099146031,0.4778294781797847
0.4078436345519645,0.2899482226734014
0.5096546701089875,0.6162147524982503
0.06092023397008891,0.525432824239536
0.944849694863664,0.3163554685424593
0.9057819325728772,0.2677608975178526
0.09708882433775057,0.5684920947702552
0.9995977002012971,0.4836281332562886
0.4277351688941014,0.6530197493004007
0.1501161627513549,0.6117980160402169
0.36756526811750473,0.6649042695627371
0.9821658021671892,0.39242952724128194
0.09421806742712284,0.5655724358154807
0.5052904671505347,0.6188886786527376
0.48925113144290516,0.627953005697169
0.9998726923211159,0.49078829121836703
0.8978018387467134,0.25981747911507325
0.22431067889419287,0.6483336062382229
0.6642788155547433,0.37316044606259785
0.8060688312491587,0.19721600501210954
0.994906248746177,0.4419492647128432
0.7630301980692309,0.18089941879285434
0.9624746880266105,0.3463486882248441
0.3703881837816922,0.3472578260908632
0.6566576432551416,0.41440430054538524
0.4119196451698091,0.6572705227745139
0.9996919746918213,0.48567326534544314
0.650760868912685,0.4350725625771728
0.8707019941825543,0.23640808768743382
0.5882422850051193,0.5481181965539573
0.06880434429162086,0.5361522798538215
0.30929835129141814,0.6657990168998572
0.3511675311661442,0.39242952724128194
0.3379396275576181,0.6666348382273714
0.556677174418266,0.1853360161917953
0.3468356754618342,0.4060891477195234
0.6998802003659584,0.16832550250235231
0.6866159820764887,0.1672641649509471
0.584914386030313,0.5520068000250896
0.5860922529320517,0.1765515884063825
0.04542899889987081,0.5013279919553743
0.980476951794217,0.3875979712848709
0.5300598917344708,0.1959445771676889
0.21660552984993467,0.6455603837390472
0.889558015496284,0.25214811332567
0.2517660037848013,0.6565327792818564
0.38380925916819225,0.6628227747760371
0.3350435588693683,0.46627722600418925
0.4851632492056073,0.2204152712305847
0.4164334259149281,0.27978547655980185
0.03705485044835888,0.4860755072424701
0.5485093508696767,0.5879121867134018
0.39993141149006356,0.6599459587735345
0.3984456988531773,0.3020893546665409
0.9705119741367136,0.36292651518421337
0.6602492725566883,0.3984261884928883
0.6613930963949581,0.3923918041149383
0.5695778423289161,0.5684920947702552
0.15701199655767917,0.6162147524982503
0.9661598991545949,0.3536616427417509
0.3603473961265898,0.3685480482955605
0.7985888104236052,0.19388293236461848
0.13092080479252766,0.5981734349056379
0.7727826751791648,0.1840086965619361
0.552820287093955,0.18671081574797835
0.0021494798058552997,0.37112706659429984
0.8032734415988624,0.19594457716768884
0.4808918456258546,0.22323506909587454
0.6733199726912819,0.1667330730029547
0.4445375110304579,0.2514647925796909
0.5624934411239486,0.18336290458770135
0.666099407905257,0.3527717161133918
0.023498361885610497,0.4562699087659518
0.4198441417903771,0.27596930494951244
0.16933323195321637,0.623531675607066
0.6273477609497179,0.16899375419135546
0.10219816125328655,0.5735158542182601
0.9530110899123446,0.3293600797374449
0.8810598691734652,0.24476155103513506
0.5683450745511708,0.1814972910084042
0.6009452615477714,0.5320667401588128
0.544575130857603,0.5911860317675878
0.9957588775558053,0.4469959638969843
0.11196846574425372,0.5825495176159364
0.4375065588760514,0.6499704287456319
0.36717343417873854,0.3536616427417509
0.665906204893357,0.35583658228612175
0.6033662198725014,0.5287645265918198
0.017179463427022368,0.4389640185264841
0.5008857226604987,0.6214952807550377
0.7090333819960385,0.16937003683375718
0.4117577149948806,0.28521513677937593
0.48947744499972273,0.2176613897530596
0.2567380879124481,0.6577470807147066
0.8189537309265543,0.20348733387894544
0.3133840179235113,0.6660691683823862
0.06210522460278319,0.5271023301970215
0.6564071533014869,0.4153968329071156
0.17560895666166373,0.6269898199203733
0.6625867654710665,0.38532649188938023
0.00022631355681757004,0.3456143954502287
0.42542198729831,0.269973662839296
0.8261916720517108,0.2073177768158566
0.6010719154610406,0.17318439491758794
0.2828574074984745,0.6628227747760371
0.6528744203382194,0.42822592960325795
0.9524857120435503,0.3284815333237903
0.43259864268323556,0.2626747563793455
0.6242999513372949,0.16937003683375718
0.38569671666460675,0.3206483947466568
0.9683715024167737,0.35827737232145296
0.7843527551829642,0.1881328877857665
0.9787141158336553,0.38279291583062597
0.004572874191601388,0.38835761539160935
0.23599031256344408,0.6521364817156917
0.5152908977727005,0.20302106522032293
0.6794591933651629,0.16691223022785814
0.8377460618129279,0.21391792844097954
0.33935710091243115,0.43691625187986327
0.9476366166687266,0.3206483947466567
0.6272316563184811,0.4906066205045146
0.9994327412385903,0.48056161721994156
0.028651867614747733,0.4685380505538706
0.994357511828003,0.4389277386323362
0.17291026602035262,0.6255242821750214
0.9248434186183944,0.2891543790761421
0.5272645020841745,0.19721600501210954
0.5461548474899945,0.5898837459683107
0.025422478756936855,0.4610126846206277
0.8324460388742757,0.21081440066704193
0.6662643668679639,0.34970520007704464
0.8616829995317691,0.22966735116349957
0.7080178322390737,0.16924148957749477
0.7422652906530312,0.17535256174970457
0.9545710011001293,0.33200534137795906
0.7610685022274346,0.18031358403293263
0.06033158947258891,0.5245953498449857
0.6384285700598326,0.4676017497160123
0.02621247800334033,0.46290142868278505
0.5801464837394174,0.1780910547105806
0.8107014039974111,0.19939210663528054
0.5991030230909195,0.5345237484063868
0.37979956600670545,0.33024023542058395
0.028238096606834073,0.46760174971601237
0.5319299410307216,0.19511128935951869
0.6545685479633137,0.42232236632471726
0.9293159090248443,0.29475262096731564
0.5365582196474303,0.5975505861646605
0.9927583713173469,0.43089637296693745
0.38032224342098875,0.3293600797374449
0.24188069548744143,0.6538758829927183
0.5375703018902501,0.19268055754211466
0.02274914384777719,0.45436462000215827
0.6501300113488205,0.4370202462465011
0.6365101771694598,0.16803359017467454
0.4437753178370493,0.25214811332567
0.6634888342688965,0.3792512635251273
0.9029111756622493,0.2648412385630781
0.8841789241763869,0.2474143136594311
0.8940867815873043,0.25629689694098035
0.6947836886810149,0.16785463395652234
0.31645027705376244,0.6662388357236843
0.8818426842030099,0.24542114661993145
0.01621973121980543,0.43604688874689224
0.36450913478042923,0.6652055685613535
0.8125449856421213,0.20028242099602067
0.557644012227526,0.1849997270951105
0.7100485322013507,0.16950170219221747
0.27276430659375894,0.6611175674126005
0.6478280595699935,0.4438058560728786
0.36324373855161046,0.36199406605077966
0.9425729035008773,0.3129522531889367
0.33955237170453917,0.4359113961570287
0.4538451525100055,0.24344958736502256
0.9779883579989243,0.3808785677674515
0.33390059209474304,0.48056161721994156
0.3948447808720242,0.3070648463494653
0.6606428990875689,0.39641708145347004
0.5413550102341791,0.19111798389472834
0.15788154429870738,0.616754893620585
0.5079139199777163,0.6172923618533193
0.6666650948681078,0.33435698524458696
0.743261912087552,0.17558625261862673
0.7342674437019213,0.17359343441753364
0.6354719703418353,0.47412877053836416
0.6416108105619746,0.16760969450663565
0.06756364357574733,0.5345237484063868
0.8641652308482204,0.23147546060492755
0.9254896987813689,0.2899482226734014
0.36899358166542956,0.34999384820295726
0.007241628682653063,0.4024369603663959
0.6069211470690922,0.5237560716982641
0.38583199255088885,0.6625065428924803
0.6277132497746053,0.4897033301586222
0.33860690360504186,0.4409415292183951
0.9175749965230796,0.2805549701638777
0.4355314945866198,0.2598174791150733
0.987901881296647,0.411010967008616
0.6558970352598665,0.4173795665062827
0.9384885524613091,0.3070648463494652
0.9907241419193302,0.4219111797759725
0.700898601450838,0.16842906377059622
0.3389758215053304,0.4389277386323361
0.4188645401624007,0.6555064603465502
0.5437822805462218,0.5918335300994054
0.3154280186026868,0.6661854188240324
0.10516588934684816,0.5763368901299063
0.07580529635566013,0.5449708094133917
0.4817426544791064,0.22266586790016954
0.2448376553902314,0.6547048101269373
0.44428862610304165,0.6476580605144755
0.2061269234203167,0.6414398739782095
0.6300794836027839,0.485164928896878
0.7332647448233969,0.1733873745597988
0.6293815040352636,0.16875850537914042
0.999545853021692,0.4826057939897382
0.5389837629840394,0.5956671128882948
0.4021376776249541,0.2971810534795118
0.551858726707977,0.1870619102225601
0.04089640258125471,0.49330755826789924
0.002267104350624457,0.3721439393358126
0.9629451495516411,0.3472578260908632
0.07258613043036595,0.5409917241808738
0.764009687436556,0.18119685161764162
0.2127790850531405,0.6441029977677963
0.010009023411525098,0.41440430054538524
0.26874252768922396,0.6603488359281736
0.15268936405859054,0.6134741327106766
0.4476071601645127,0.2487550125432472
0.5233357586906319,0.6072132147949977
0.3333899165250241,0.4938584264120455
0.8515906788542269,0.22266586790016954
0.6405901727957487,0.1676882072834142
0.4198535162605827,0.6552422786227527
0.8097775712828913,0.19895119981797474
0.6196777565790113,0.5039732535958884
0.8600189698570659,0.22847468264988804
0.25077385721535045,0.6562807656102216
0.0438935240498202,0.49866847150134247
0.3553258968727801,0.6659403661213886
0.3236100043302801,0.6665248217963634
0.5338050730107774,0.19428950289149627
0.3543043716947114,0.6660063359367258
0.42380116796306133,0.6541552185103258
0.9831434329407412,0.39534070743686495
0.007672205631783317,0.40443847390183124
0.33416446980072373,0.47647554059212377
0.4029375860889348,0.6593185463560185
0.065112365519844,0.5312439786667924
0.975355905144752,0.37421420923279586
0.8625122595505634,0.23026751241449228
0.6620937924750653,0.3883576153916093
0.9808206537091242,0.3885621987993367
0.6314166536318504,0.16853575201515866
0.33447851905674536,0.4723930135907552
0.5895566604241441,0.5465485245501566
0.859184215894274,0.22788218663507723
0.20518134170126945,0.6410477758800662
0.4365336891543962,0.6502888470407259
0.6664403531098491,0.34561439545022865
0.4578093666809528,0.24021212623798502
0.4413881217933069,0.6486669246330575
0.04804236132502582,0.5057287288683249
0.6583255665519656,0.40743569131658003
0.6086638538099111,0.5212274939802463
0.4462170788586149,0.6469706574950067
0.5283496661984359,0.6036659821698337
0.09493239095358501,0.5663056531130853
0.012098118703353053,0.4223223663247173
0.35534497533440906,0.3808785677674516
0.8279862829911079,0.20830308109264128
0.42612952556144784,0.2692338957731462
0.5966116428118888,0.5377731603466261
0.9155426559054866,0.27825272698066855
0.9561064759501798,0.3346648618319909
0.6257702640854119,0.4933075582678992
0.0012315319551724861,0.36196032466130407
0.3746844989057403,0.6640918437558385
0.2848820449883815,0.6631265773041968
0.33637171061392035,0.45509617925804635
0.8933373077698029,0.25559964899165083
0.3062364476181625,0.6655634793099591
0.00010059012723625156,0.3415217377231073
0.3333584818138115,0.4959054888929151
0.023877355661309146,0.45722081855344254
0.5508455908430535,0.5859190196739023
0.9904828065499028,0.42091638183396257
0.3491939719412475,0.6662891130610027
0.5258508825609406,0.6054511466982561
0.6400548425816469,0.4638439722695815
0.5724485992395438,0.5655724358154807
0.8690791952074722,0.23515989842769536
0.3512386480639798,0.6661854188240324
0.9983917718759571,0.46729578490474966
0.7600863142533077,0.18002518762268352
0.6380147990519189,0.46853805055387054
